8000,100
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-25
org.eclipse.ui.edit.text.select.lineStart,2010-05-25
org.eclipse.jdt.ui.edit.text.java.extract.local.variable,2010-05-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.select.lineEnd,2010-05-25
org.eclipse.ui.edit.copy,2010-05-25
org.eclipse.ui.edit.paste,2010-05-25
org.eclipse.ui.edit.text.goto.lineStart,2010-05-25
org.eclipse.ui.edit.text.select.lineEnd,2010-05-25
org.eclipse.ui.edit.cut,2010-05-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-25
org.eclipse.ui.edit.paste,2010-05-25
org.eclipse.ui.edit.text.goto.lineStart,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.goto.wordNext,2010-05-25
org.eclipse.ui.edit.text.select.wordNext,2010-05-25
org.eclipse.ui.edit.delete,2010-05-25
org.eclipse.ui.edit.delete,2010-05-25
org.eclipse.jdt.ui.JavaPerspective,2010-05-25
org.eclipse.ui.project.closeProject,2010-05-25
org.eclipse.ui.project.closeProject,2010-05-25
org.eclipse.mylyn.tasks.ui.views.tasks,2010-05-25
org.eclipse.mylyn.tasks.ui.command.activateSelectedTask,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.navigate.open.type,2010-05-25
org.eclipse.ui.console.ConsoleView,2010-05-25
org.eclipse.ui.console.ConsoleView,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.ui.edit.text.goto.textEnd,2010-05-25
org.eclipse.ui.edit.text.delete.line,2010-05-25
org.eclipse.ui.edit.text.delete.line,2010-05-25
org.eclipse.ui.edit.text.delete.line,2010-05-25
org.eclipse.ui.edit.text.delete.line,2010-05-25
org.eclipse.ui.edit.text.delete.line,2010-05-25
org.eclipse.ui.file.save,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.PackageExplorer,2010-05-25
org.eclipse.ui.file.refresh,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.JavaPerspective,2010-05-26
org.eclipse.jdt.ui.JavaPerspective,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-05-26
org.eclipse.jdt.ui.PropertiesFileEditor,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.PackageExplorer,2010-05-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-26
org.eclipse.ui.views.ProblemView,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.lineEnd,2010-05-26
org.eclipse.jdt.ui.JavadocView,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.search.ui.views.SearchView,2010-05-26
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.search.ui.views.SearchView,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.search.ui.views.SearchView,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.jdt.ui.edit.text.java.format,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.jdt.ui.PackageExplorer,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.text.delete.line,2010-05-26
org.eclipse.ui.edit.text.delete.line,2010-05-26
org.eclipse.ui.edit.text.delete.line,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.jdt.ui.edit.text.java.format,2010-05-26
org.eclipse.ui.edit.text.select.lineEnd,2010-05-26
org.eclipse.ui.edit.cut,2010-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.edit.text.goto.lineStart,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.lineStart,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.undo,2010-05-26
org.eclipse.ui.edit.undo,2010-05-26
org.eclipse.ui.edit.undo,2010-05-26
org.eclipse.ui.edit.undo,2010-05-26
org.eclipse.ui.edit.undo,2010-05-26
org.eclipse.ui.edit.undo,2010-05-26
org.eclipse.ui.edit.undo,2010-05-26
org.eclipse.ui.edit.undo,2010-05-26
org.eclipse.jdt.ui.JavadocView,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.lineStart,2010-05-26
org.eclipse.ui.edit.text.goto.lineStart,2010-05-26
org.eclipse.jdt.ui.edit.text.java.extract.method,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.jdt.ui.edit.text.java.format,2010-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-26
org.eclipse.jdt.ui.edit.text.java.format,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.lineStart,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.jdt.ui.edit.text.java.format,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.goto.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.text.select.wordNext,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-26
org.eclipse.jdt.ui.JavadocView,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.jdt.ui.JavadocView,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.text.select.lineEnd,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.edit.copy,2010-05-26
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-05-26
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-26
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-26
org.eclipse.ui.edit.paste,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.file.save,2010-05-26
org.eclipse.ui.views.ProblemView,2010-05-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-26
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-26
org.eclipse.jdt.ui.JavaPerspective,2010-05-27
org.eclipse.mylyn.tasks.ui.views.tasks,2010-05-27
org.eclipse.mylyn.tasks.ui.command.activateSelectedTask,2010-05-27
org.eclipse.jdt.ui.PackageExplorer,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.delete,2010-05-27
org.eclipse.ui.edit.text.goto.lineStart,2010-05-27
org.eclipse.ui.edit.text.select.lineEnd,2010-05-27
org.eclipse.ui.edit.delete,2010-05-27
org.eclipse.ui.edit.text.select.lineEnd,2010-05-27
org.eclipse.ui.edit.delete,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.ui.file.save,2010-05-27
org.eclipse.ui.edit.delete,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.ui.edit.copy,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.ui.edit.paste,2010-05-27
org.eclipse.ui.edit.text.goto.lineStart,2010-05-27
org.eclipse.ui.edit.text.goto.lineStart,2010-05-27
org.eclipse.jdt.ui.edit.text.java.format,2010-05-27
org.eclipse.ui.edit.text.goto.lineStart,2010-05-27
org.eclipse.ui.edit.text.goto.lineStart,2010-05-27
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.lineStart,2010-05-27
org.eclipse.ui.edit.text.goto.lineStart,2010-05-27
org.eclipse.ui.edit.delete,2010-05-27
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.ui.edit.text.goto.lineStart,2010-05-27
org.eclipse.ui.edit.text.select.lineEnd,2010-05-27
org.eclipse.ui.edit.delete,2010-05-27
org.eclipse.ui.file.save,2010-05-27
org.eclipse.ui.edit.text.select.lineStart,2010-05-27
org.eclipse.ui.edit.delete,2010-05-27
org.eclipse.ui.file.save,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.ui.navigate.backwardHistory,2010-05-27
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.delete,2010-05-27
org.eclipse.ui.edit.delete,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.lineStart,2010-05-27
org.eclipse.ui.edit.text.goto.lineStart,2010-05-27
org.eclipse.ui.edit.delete,2010-05-27
org.eclipse.ui.edit.delete,2010-05-27
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.jdt.ui.edit.text.java.extract.local.variable,2010-05-27
org.eclipse.ui.edit.text.goto.lineStart,2010-05-27
org.eclipse.ui.edit.text.goto.lineStart,2010-05-27
org.eclipse.ui.edit.delete,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.jdt.ui.edit.text.java.extract.local.variable,2010-05-27
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.lineStart,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.lineStart,2010-05-27
org.eclipse.ui.edit.text.goto.lineStart,2010-05-27
org.eclipse.ui.edit.copy,2010-05-27
org.eclipse.ui.edit.paste,2010-05-27
org.eclipse.ui.edit.paste,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-27
org.eclipse.ui.edit.text.goto.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.delete,2010-05-27
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.text.select.wordNext,2010-05-27
org.eclipse.ui.edit.copy,2010-05-27
org.eclipse.ui.edit.paste,2010-05-27
org.eclipse.ui.edit.copy,2010-05-27
org.eclipse.ui.edit.paste,2010-05-27
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-27
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-27
org.eclipse.ui.file.save,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-27
org.eclipse.jdt.ui.JavaPerspective,2010-05-28
org.eclipse.jdt.ui.PackageExplorer,2010-05-28
org.eclipse.jdt.ui.JavaPerspective,2010-05-28
org.eclipse.jdt.ui.PackageExplorer,2010-05-28
org.eclipse.jdt.ui.PropertiesFileEditor,2010-05-28
org.eclipse.jdt.ui.PackageExplorer,2010-05-28
org.eclipse.ui.file.save,2010-05-28
org.eclipse.jdt.ui.PackageExplorer,2010-05-28
org.eclipse.jdt.junit.ResultView,2010-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-29
org.eclipse.wst.server.ui.ServersView,2010-05-29
org.eclipse.wst.server.publish,2010-05-29
org.eclipse.wst.server.run,2010-05-29
org.eclipse.ui.console.ConsoleView,2010-05-29
org.eclipse.wst.server.ui.ServersView,2010-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-29
org.eclipse.wst.server.ui.ServersView,2010-05-29
org.eclipse.ui.console.ConsoleView,2010-05-29
org.eclipse.wst.server.ui.ServersView,2010-05-29
org.eclipse.jdt.ui.edit.text.java.extract.local.variable,2010-05-29
org.eclipse.ui.edit.text.goto.lineStart,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
