8000,100
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.findReplace,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.findReplace,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.findReplace,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.ui.DefaultTextEditor,2010-06-09
org.eclipse.ui.DefaultTextEditor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.DefaultTextEditor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.edit.text.moveLineUp,2010-06-09
org.eclipse.ui.edit.text.moveLineUp,2010-06-09
org.eclipse.ui.edit.text.moveLineUp,2010-06-09
org.eclipse.ui.edit.text.smartEnter,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.edit.text.moveLineUp,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.text.moveLineDown,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.text.moveLineUp,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.perspective,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.text.smartEnter,2010-06-09
org.eclipse.ui.edit.text.smartEnter,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.text.smartEnter,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.wst.sse.ui.toggle.comment,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.findReplace,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.ui.edit.findReplace,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.text.delete.line,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.ui.edit.findReplace,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.cut,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.copy,2010-06-09
org.eclipse.ui.edit.paste,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.edit.delete,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.edit.undo,2010-06-09
org.eclipse.ui.file.save,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.ui.edit.findReplace,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.ui.edit.findReplace,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.wst.css.core.csssource.source,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.ui.explorer,2010-06-09
org.eclipse.php.editor,2010-06-09
org.eclipse.php.editor,2010-06-09
