8000,100
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.lineStart,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.select.lineStart,2009-04-14
org.eclipse.ui.edit.text.select.lineStart,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.select.lineStart,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.select.lineStart,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.select.lineEnd,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.edit.findReplace,2009-04-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.copy,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.paste,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.text.select.wordNext,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.ui.edit.delete,2009-04-14
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-14
org.eclipse.ui.file.save,2009-04-14
org.eclipse.ui.edit.text.goto.lineStart,2009-04-14
org.eclipse.ui.edit.text.goto.wordNext,2009-04-14
org.eclipse.debug.ui.DebugPerspective,2009-04-14
org.eclipse.jdt.ui.PackageExplorer,2009-04-14
org.eclipse.ant.ui.views.AntView,2009-04-14
org.eclipse.jdt.ui.JavaPerspective,2009-04-14
org.eclipse.debug.ui.DebugPerspective,2009-04-14
org.eclipse.jdt.ui.JavaPerspective,2009-04-15
org.eclipse.ant.ui.views.AntView,2009-04-15
org.eclipse.jst.jsp.core.jspsource.source,2009-04-15
org.eclipse.jst.jsp.core.jspsource.source,2009-04-15
org.eclipse.ui.navigate.openResource,2009-04-15
org.eclipse.ui.edit.delete,2009-04-15
org.eclipse.ui.edit.delete,2009-04-15
org.eclipse.ui.edit.delete,2009-04-15
org.eclipse.ui.edit.delete,2009-04-15
org.eclipse.ui.file.save,2009-04-15
org.eclipse.ant.ui.views.AntView,2009-04-15
org.eclipse.jst.jsp.core.jspsource.source,2009-04-15
org.eclipse.debug.ui.VariableView,2009-04-15
org.eclipse.ui.views.ContentOutline,2009-04-15
org.eclipse.debug.ui.DebugView,2009-04-15
org.eclipse.debug.ui.DebugPerspective,2009-04-15
org.eclipse.ui.console.ConsoleView,2009-04-15
org.eclipse.jst.jsp.core.jspsource.source,2009-04-15
org.eclipse.debug.ui.DebugView,2009-04-15
org.eclipse.jst.jsp.core.jspsource.source,2009-04-15
org.eclipse.ui.console.ConsoleView,2009-04-15
org.eclipse.jst.jsp.core.jspsource.source,2009-04-15
org.eclipse.ui.console.ConsoleView,2009-04-15
org.eclipse.jdt.ui.JavaPerspective,2009-04-15
org.eclipse.debug.ui.DebugPerspective,2009-04-15
org.eclipse.ui.edit.copy,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.ui.edit.paste,2009-04-15
org.eclipse.jdt.ui.JavaPerspective,2009-04-15
org.eclipse.jst.jsp.core.jspsource.source,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.debug.ui.DebugPerspective,2009-04-15
org.eclipse.jst.jsp.core.jspsource.source,2009-04-15
org.eclipse.debug.ui.DebugView,2009-04-15
org.eclipse.debug.ui.commands.Terminate,2009-04-15
org.eclipse.jst.jsp.core.jspsource.source,2009-04-15
org.eclipse.jdt.ui.JavaPerspective,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.jst.jsp.core.jspsource.source,2009-04-15
org.eclipse.ui.console.ConsoleView,2009-04-15
org.eclipse.jdt.ui.PackageExplorer,2009-04-15
org.eclipse.team.sync.views.SynchronizeView,2009-04-15
org.eclipse.team.ui.GenericHistoryView,2009-04-15
org.eclipse.mylyn.tasks.ui.views.repositories,2009-04-15
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-04-15
org.eclipse.jst.jsp.core.jspsource.source,2009-04-15
org.eclipse.team.sync.views.SynchronizeView,2009-04-15
org.eclipse.compare.CompareEditor,2009-04-15
org.eclipse.compare.CompareEditor,2009-04-15
org.eclipse.team.sync.views.SynchronizeView,2009-04-15
