8000,100
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-05
org.eclipse.jdt.ui.ClassFileEditor,2009-08-05
org.eclipse.jdt.ui.ClassFileEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.ClassFileEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.ClassFileEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.navigate.openResource,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.text.select.lineStart,2009-08-05
org.eclipse.ui.edit.cut,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.project.buildAutomatically,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.navigate.openResource,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.edit.text.goto.lineStart,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.navigate.openResource,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.ClassFileEditor,2009-08-05
org.eclipse.jdt.ui.ClassFileEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.ui.navigate.openResource,2009-08-05
org.eclipse.ui.edit.text.select.lineStart,2009-08-05
org.eclipse.ui.edit.text.select.lineStart,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.ui.navigate.openResource,2009-08-05
org.eclipse.jdt.ui.ClassFileEditor,2009-08-05
org.eclipse.jdt.ui.ClassFileEditor,2009-08-05
org.eclipse.jdt.ui.navigate.open.type,2009-08-05
org.eclipse.ui.edit.findReplace,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.ClassFileEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.ClassFileEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.text.delete.line.to.end,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.edit.text.select.lineStart,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.datatools.sqltools.result.removeInstance,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.text.select.lineEnd,2009-08-05
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.text.goto.lineStart,2009-08-05
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-08-05
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-08-05
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-08-05
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-08-05
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-08-05
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-08-05
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.text.select.lineEnd,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.cut,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.text.select.lineStart,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.ClassFileEditor,2009-08-05
org.eclipse.jdt.ui.ClassFileEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.text.select.lineEnd,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.text.select.lineEnd,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.undo,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.ui.edit.copy,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.edit.paste,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.edit.delete,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-08-05
org.eclipse.ui.file.save,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.navigate.open.type,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.search.ui.views.SearchView,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-05
org.eclipse.jdt.ui.PackageExplorer,2009-08-05
org.eclipse.team.sync.views.SynchronizeView,2009-08-05
org.eclipse.mylyn.tasks.ui.views.repositories,2009-08-05
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-08-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.ClassFileEditor,2009-08-06
org.eclipse.jdt.ui.ClassFileEditor,2009-08-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.team.sync.views.SynchronizeView,2009-08-06
org.eclipse.jdt.ui.ClassFileEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.ClassFileEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.ClassFileEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.ClassFileEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.ClassFileEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.ClassFileEditor,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.ui.edit.redo,2009-08-06
org.eclipse.ui.edit.redo,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.ui.edit.redo,2009-08-06
org.eclipse.ui.edit.redo,2009-08-06
