8000,100
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.findReplace,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.findReplace,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.text.delete.line.to.end,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.text.delete.line.to.end,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.text.delete.line,2010-06-01
org.eclipse.ui.edit.text.delete.line,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.findReplace,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.text.openLocalFile,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.text.delete.line,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.text.delete.line,2010-06-01
org.eclipse.ui.edit.text.delete.line,2010-06-01
org.eclipse.ui.edit.text.delete.line,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.findReplace,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.perspective,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.text.smartEnter,2010-06-01
org.eclipse.ui.edit.text.delete.line,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.selectAll,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.ui.file.properties,2010-06-01
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.selectAll,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.selectAll,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.text.moveLineUp,2010-06-01
org.eclipse.ui.edit.text.moveLineUp,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.findReplace,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.text.smartEnter,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.ui.edit.findReplace,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.php.editor,2010-06-01
org.eclipse.ui.edit.copy,2010-06-01
org.eclipse.php.ui.explorer,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.wst.css.core.csssource.source,2010-06-01
org.eclipse.ui.edit.findReplace,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
