8000,100
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.select.lineEnd,2010-06-22
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.select.lineEnd,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.select.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.lineEnd,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.select.lineEnd,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-22
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.ui.edit.findReplace,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.navigate.backwardHistory,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.search.ui.views.SearchView,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-22
org.eclipse.ui.navigate.backwardHistory,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.select.lineEnd,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.undo,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.file.close,2010-06-22
org.eclipse.ui.console.ConsoleView,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.text.goto.textEnd,2010-06-22
org.eclipse.ui.edit.text.goto.textStart,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.select.lineEnd,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.jdt.ui.edit.text.java.goto.matching.bracket,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.text.goto.textStart,2010-06-22
org.eclipse.ui.navigate.next,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.undo,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.edit.text.goto.textStart,2010-06-22
org.eclipse.jdt.ui.edit.text.java.clean.up,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-06-22
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.undo,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.goto.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.text.select.wordNext,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.undo,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.PackageExplorer,2010-06-22
org.eclipse.ui.navigate.collapseAll,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.text.goto.textEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.select.lineEnd,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.undo,2010-06-22
org.eclipse.ui.edit.undo,2010-06-22
org.eclipse.ui.edit.undo,2010-06-22
org.eclipse.ui.edit.undo,2010-06-22
org.eclipse.ui.edit.undo,2010-06-22
org.eclipse.ui.edit.undo,2010-06-22
org.eclipse.ui.edit.undo,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.jdt.ui.edit.text.java.goto.matching.bracket,2010-06-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.text.goto.textEnd,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.selectAll,2010-06-22
org.eclipse.ui.file.save,2010-06-22
org.eclipse.ui.edit.text.goto.textStart,2010-06-22
org.eclipse.ui.edit.text.goto.textEnd,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.select.lineEnd,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-22
org.eclipse.ui.edit.text.select.lineEnd,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.select.lineEnd,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.select.lineEnd,2010-06-22
org.eclipse.ui.edit.copy,2010-06-22
org.eclipse.ui.edit.paste,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.goto.lineStart,2010-06-22
org.eclipse.ui.edit.text.select.lineEnd,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.delete,2010-06-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-22
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-22
