8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-06
org.eclipse.ui.console.ConsoleView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.console.ConsoleView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.console.ConsoleView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-06
org.eclipse.ui.console.ConsoleView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.console.ConsoleView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.copy,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.paste,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.console.ConsoleView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-06
org.eclipse.ui.console.ConsoleView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.file.save,2009-05-06
org.eclipse.ui.console.ConsoleView,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-07
org.eclipse.jdt.ui.PackageExplorer,2009-05-07
org.eclipse.ui.file.refresh,2009-05-07
org.eclipse.ui.file.refresh,2009-05-07
org.eclipse.ui.file.refresh,2009-05-07
org.eclipse.ui.file.refresh,2009-05-07
org.eclipse.ui.file.refresh,2009-05-07
org.eclipse.ui.file.refresh,2009-05-07
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-07
org.eclipse.jdt.ui.JavaPerspective,2009-05-08
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.jst.jsp.core.jspsource.source,2009-05-08
org.eclipse.jst.jsp.core.jspsource.source,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.debug.ui.VariableView,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.debug.ui.commands.StepOver,2009-05-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-08
org.eclipse.jdt.debug.ui.commands.StepIntoSelection,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.edit.findReplace,2009-05-08
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-08
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.edit.findReplace,2009-05-08
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-08
org.eclipse.ui.edit.findReplace,2009-05-08
org.eclipse.debug.ui.commands.StepOver,2009-05-08
org.eclipse.debug.ui.commands.Resume,2009-05-08
org.eclipse.jdt.ui.JavaPerspective,2009-05-08
org.eclipse.debug.ui.DebugPerspective,2009-05-08
org.eclipse.debug.ui.commands.Resume,2009-05-08
org.eclipse.debug.ui.commands.StepOver,2009-05-08
org.eclipse.debug.ui.VariableView,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.debug.ui.commands.StepOver,2009-05-08
org.eclipse.debug.ui.commands.StepOver,2009-05-08
org.eclipse.debug.ui.VariableView,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.debug.ui.commands.StepOver,2009-05-08
org.eclipse.debug.ui.commands.StepOver,2009-05-08
org.eclipse.debug.ui.commands.Resume,2009-05-08
org.eclipse.debug.ui.VariableView,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.debug.ui.commands.Resume,2009-05-08
org.eclipse.debug.ui.commands.Resume,2009-05-08
org.eclipse.debug.ui.commands.Resume,2009-05-08
org.eclipse.debug.ui.VariableView,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.debug.ui.DebugView,2009-05-08
org.eclipse.jst.jsp.core.jspsource.source,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.jst.jsp.core.jspsource.source,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.file.saveAll,2009-05-08
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-08
org.eclipse.ui.console.ConsoleView,2009-05-08
org.eclipse.jst.jsp.core.jspsource.source,2009-05-08
org.eclipse.ui.file.save,2009-05-08
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-08
org.eclipse.ui.console.ConsoleView,2009-05-08
org.eclipse.jst.jsp.core.jspsource.source,2009-05-08
org.eclipse.ui.views.ResourceNavigator,2009-05-08
org.eclipse.ui.resourcePerspective,2009-05-08
org.eclipse.ui.views.ResourceNavigator,2009-05-08
org.eclipse.search.ui.openSearchDialog,2009-05-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-08
org.eclipse.ui.views.ResourceNavigator,2009-05-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-08
org.eclipse.ui.views.ResourceNavigator,2009-05-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.edit.findReplace,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jst.jsp.core.jspsource.source,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jst.jsp.core.jspsource.source,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.file.saveAll,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.file.save,2009-05-08
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-08
org.eclipse.ui.console.ConsoleView,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-08
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-08
org.eclipse.ui.edit.text.select.lineEnd,2009-05-08
org.eclipse.ui.edit.cut,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.file.save,2009-05-08
org.eclipse.jst.jsp.core.jspsource.source,2009-05-08
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-08
org.eclipse.ui.console.ConsoleView,2009-05-08
org.eclipse.jst.jsp.core.jspsource.source,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.edit.findReplace,2009-05-08
org.eclipse.ui.file.save,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.file.save,2009-05-08
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-08
org.eclipse.ui.console.ConsoleView,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jst.jsp.core.jspsource.source,2009-05-08
org.eclipse.ui.console.ConsoleView,2009-05-08
org.eclipse.jst.jsp.core.jspsource.source,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.file.save,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.edit.text.select.lineEnd,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.text.select.lineEnd,2009-05-08
org.eclipse.ui.edit.cut,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.text.select.lineEnd,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.file.saveAll,2009-05-08
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-08
org.eclipse.ui.console.ConsoleView,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.file.saveAll,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.edit.findReplace,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.ui.edit.paste,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.delete,2009-05-08
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-08
org.eclipse.ui.file.save,2009-05-08
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-08
org.eclipse.ui.console.ConsoleView,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-08
org.eclipse.ui.edit.text.select.lineEnd,2009-05-08
org.eclipse.ui.edit.copy,2009-05-08
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-11
org.eclipse.ui.console.ConsoleView,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.ui.edit.delete,2009-05-11
org.eclipse.search.ui.openSearchDialog,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-12
org.eclipse.team.sync.views.SynchronizeView,2009-05-12
org.eclipse.compare.CompareEditor,2009-05-12
org.eclipse.compare.CompareEditor,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-12
org.eclipse.ui.console.ConsoleView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.resourcePerspective,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.search.ui.views.SearchView,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.search.ui.openSearchDialog,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.search.ui.views.SearchView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.search.ui.views.SearchView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.findReplace,2009-05-12
org.eclipse.ui.views.ResourceNavigator,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.views.ResourceNavigator,2009-05-12
org.eclipse.search.ui.views.SearchView,2009-05-12
org.eclipse.team.ui.GenericHistoryView,2009-05-12
org.eclipse.team.svn.ui.command.ShowResourceHistoryCommand,2009-05-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.file.saveAll,2009-05-12
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-12
org.eclipse.ui.console.ConsoleView,2009-05-12
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-12
org.eclipse.team.sync.views.SynchronizeView,2009-05-12
org.eclipse.compare.CompareEditor,2009-05-12
org.eclipse.team.sync.views.SynchronizeView,2009-05-12
org.eclipse.ui.resourcePerspective,2009-05-12
org.eclipse.compare.CompareEditor,2009-05-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-12
org.eclipse.compare.CompareEditor,2009-05-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-05-12
org.eclipse.ui.console.ConsoleView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.views.ResourceNavigator,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.views.ResourceNavigator,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.views.ResourceNavigator,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.views.ResourceNavigator,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.search.ui.views.SearchView,2009-05-12
org.eclipse.search.ui.openSearchDialog,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.search.ui.views.SearchView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.edit.text.delete.line,2009-05-12
org.eclipse.ui.edit.text.delete.line,2009-05-12
org.eclipse.ui.file.saveAll,2009-05-12
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-12
org.eclipse.ui.console.ConsoleView,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.views.ResourceNavigator,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.views.ResourceNavigator,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.views.ResourceNavigator,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.search.ui.views.SearchView,2009-05-12
org.eclipse.search.ui.openSearchDialog,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-12
org.eclipse.ui.edit.text.select.lineEnd,2009-05-12
org.eclipse.ui.edit.text.select.lineStart,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.edit.undo,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.copy,2009-05-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-12
org.eclipse.ui.edit.paste,2009-05-12
org.eclipse.ui.file.save,2009-05-12
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-05-12
org.eclipse.ui.console.ConsoleView,2009-05-12
org.eclipse.ui.resourcePerspective,2009-05-13
org.eclipse.ui.views.ResourceNavigator,2009-05-13
org.eclipse.ui.views.TaskList,2009-05-13
org.eclipse.jdt.ui.TypeHierarchy,2009-05-13
org.eclipse.ui.views.ResourceNavigator,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.search.ui.views.SearchView,2009-05-13
org.eclipse.search.ui.views.SearchView,2009-05-13
org.eclipse.search.ui.openSearchDialog,2009-05-13
org.eclipse.team.sync.views.SynchronizeView,2009-05-13
org.eclipse.team.ui.GenericHistoryView,2009-05-13
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.team.sync.views.SynchronizeView,2009-05-13
org.eclipse.ui.file.refresh,2009-05-13
org.eclipse.ui.resourcePerspective,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.search.ui.views.SearchView,2009-05-13
org.eclipse.jst.jsp.core.jspsource.source,2009-05-13
org.eclipse.jst.jsp.core.jspsource.source,2009-05-13
org.eclipse.search.ui.views.SearchView,2009-05-13
org.eclipse.jst.jsp.core.jspsource.source,2009-05-13
org.eclipse.ui.views.ResourceNavigator,2009-05-13
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-05-13
org.eclipse.jst.jsp.core.jspsource.source,2009-05-13
org.eclipse.ui.resourcePerspective,2009-05-13
org.eclipse.ant.ui.views.AntView,2009-05-13
org.eclipse.ant.ui.views.AntView,2009-05-13
org.eclipse.ui.console.ConsoleView,2009-05-13
org.eclipse.search.ui.views.SearchView,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.search.ui.openSearchDialog,2009-05-13
org.eclipse.ui.edit.copy,2009-05-13
org.eclipse.ui.views.ResourceNavigator,2009-05-13
org.eclipse.ui.console.ConsoleView,2009-05-15
org.eclipse.ui.views.ResourceNavigator,2009-05-15
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-05-15
