8000,100
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-12
org.eclipse.ui.console.ConsoleView,2009-06-12
org.eclipse.ui.views.ResourceNavigator,2009-06-12
org.eclipse.search.ui.views.SearchView,2009-06-12
org.eclipse.search.ui.openSearchDialog,2009-06-12
org.eclipse.ui.views.ResourceNavigator,2009-06-12
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-12
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-12
org.eclipse.ui.edit.text.select.lineEnd,2009-06-12
org.eclipse.ui.edit.copy,2009-06-12
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-12
org.eclipse.ui.edit.paste,2009-06-12
org.eclipse.ui.edit.cut,2009-06-12
org.eclipse.ui.edit.paste,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.file.saveAll,2009-06-12
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-12
org.eclipse.ui.views.ResourceNavigator,2009-06-12
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-12
org.eclipse.ui.views.ResourceNavigator,2009-06-12
org.eclipse.ui.console.ConsoleView,2009-06-12
org.eclipse.ui.views.ResourceNavigator,2009-06-12
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-12
org.eclipse.ui.edit.copy,2009-06-12
org.eclipse.ui.edit.cut,2009-06-12
org.eclipse.ui.edit.paste,2009-06-12
org.eclipse.ui.file.save,2009-06-12
org.eclipse.ui.edit.text.select.lineEnd,2009-06-12
org.eclipse.ui.edit.copy,2009-06-12
org.eclipse.ui.edit.text.select.lineEnd,2009-06-12
org.eclipse.ui.edit.copy,2009-06-12
org.eclipse.ui.edit.copy,2009-06-12
org.eclipse.ui.edit.copy,2009-06-12
org.eclipse.ui.views.ResourceNavigator,2009-06-12
org.eclipse.ui.edit.paste,2009-06-12
org.eclipse.search.ui.views.SearchView,2009-06-12
org.eclipse.search.ui.openSearchDialog,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-06-12
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.ui.edit.copy,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.ui.edit.paste,2009-06-12
org.eclipse.ui.edit.text.delete.line,2009-06-12
org.eclipse.ui.edit.text.delete.line,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.file.save,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.ui.edit.copy,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.ui.edit.paste,2009-06-12
org.eclipse.ui.edit.copy,2009-06-12
org.eclipse.ui.edit.paste,2009-06-12
org.eclipse.ui.edit.copy,2009-06-12
org.eclipse.ui.edit.paste,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.delete,2009-06-12
org.eclipse.ui.edit.copy,2009-06-12
org.eclipse.ui.file.save,2009-06-12
org.eclipse.ui.views.ResourceNavigator,2009-06-12
org.eclipse.ui.edit.paste,2009-06-12
org.eclipse.search.ui.views.SearchView,2009-06-12
org.eclipse.search.ui.openSearchDialog,2009-06-12
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-12
org.eclipse.search.ui.views.SearchView,2009-06-12
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-12
org.eclipse.search.ui.views.SearchView,2009-06-12
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-12
org.eclipse.ui.views.ResourceNavigator,2009-06-12
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-06-12
org.eclipse.team.sync.views.SynchronizeView,2009-06-12
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-12
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-12
org.eclipse.team.sync.views.SynchronizeView,2009-06-12
org.eclipse.compare.CompareEditor,2009-06-12
org.eclipse.compare.CompareEditor,2009-06-12
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-12
org.eclipse.compare.CompareEditor,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.ui.edit.copy,2009-06-12
org.eclipse.ui.edit.paste,2009-06-12
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-12
org.eclipse.ui.console.ConsoleView,2009-06-12
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-12
org.eclipse.team.ui.GenericHistoryView,2009-06-12
org.eclipse.mylyn.tasks.ui.views.repositories,2009-06-12
org.eclipse.team.sync.views.SynchronizeView,2009-06-12
org.eclipse.ui.file.refresh,2009-06-12
org.eclipse.compare.CompareEditor,2009-06-12
org.eclipse.compare.CompareEditor,2009-06-12
org.eclipse.team.sync.views.SynchronizeView,2009-06-12
org.eclipse.compare.CompareEditor,2009-06-12
org.eclipse.ui.resourcePerspective,2009-06-12
org.eclipse.ui.views.ResourceNavigator,2009-06-12
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-06-12
org.eclipse.compare.CompareEditor,2009-06-12
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-12
org.eclipse.team.sync.views.SynchronizeView,2009-06-12
org.eclipse.ui.resourcePerspective,2009-06-12
org.eclipse.compare.CompareEditor,2009-06-12
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-12
org.eclipse.ui.views.ResourceNavigator,2009-06-12
org.eclipse.ui.edit.paste,2009-06-12
org.eclipse.search.ui.views.SearchView,2009-06-12
org.eclipse.search.ui.openSearchDialog,2009-06-12
org.eclipse.ui.views.ResourceNavigator,2009-06-12
org.eclipse.ui.edit.paste,2009-06-12
org.eclipse.search.ui.views.SearchView,2009-06-12
org.eclipse.search.ui.openSearchDialog,2009-06-12
org.eclipse.ui.views.ResourceNavigator,2009-06-12
org.eclipse.search.ui.views.SearchView,2009-06-12
org.eclipse.ui.resourcePerspective,2009-06-15
org.eclipse.ui.views.ResourceNavigator,2009-06-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.text.select.lineEnd,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.views.ResourceNavigator,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.console.ConsoleView,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.ui.views.ResourceNavigator,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.search.ui.openSearchDialog,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.views.TaskList,2009-06-15
org.eclipse.ui.views.ResourceNavigator,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.file.saveAll,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.console.ConsoleView,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.views.ResourceNavigator,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.text.delete.line,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.console.ConsoleView,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.views.ResourceNavigator,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.search.ui.openSearchDialog,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.text.delete.line,2009-06-15
org.eclipse.ui.edit.text.delete.line,2009-06-15
org.eclipse.ui.edit.text.delete.line,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-15
org.eclipse.ui.edit.findReplace,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.file.saveAll,2009-06-15
org.eclipse.ui.views.ResourceNavigator,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.console.ConsoleView,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.undo,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.console.ConsoleView,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.undo,2009-06-15
org.eclipse.ui.edit.undo,2009-06-15
org.eclipse.ui.edit.undo,2009-06-15
org.eclipse.ui.file.saveAll,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.console.ConsoleView,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-15
org.eclipse.ui.edit.findReplace,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.text.showInformation,2009-06-15
org.eclipse.ui.views.ResourceNavigator,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.search.ui.openSearchDialog,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.text.goto.lineStart,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.saveAll,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.console.ConsoleView,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-15
org.eclipse.ui.console.ConsoleView,2009-06-15
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-15
org.eclipse.ui.views.ResourceNavigator,2009-06-15
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.file.saveAll,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.console.ConsoleView,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.file.saveAll,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.console.ConsoleView,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.views.ResourceNavigator,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.search.ui.openSearchDialog,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.undo,2009-06-15
org.eclipse.ui.edit.undo,2009-06-15
org.eclipse.ui.edit.undo,2009-06-15
org.eclipse.ui.edit.undo,2009-06-15
org.eclipse.ui.edit.undo,2009-06-15
org.eclipse.ui.edit.undo,2009-06-15
org.eclipse.ui.edit.undo,2009-06-15
org.eclipse.ui.edit.undo,2009-06-15
org.eclipse.ui.edit.redo,2009-06-15
org.eclipse.ui.edit.redo,2009-06-15
org.eclipse.ui.edit.redo,2009-06-15
org.eclipse.ui.edit.redo,2009-06-15
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.undo,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.edit.delete,2009-06-15
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-15
org.eclipse.ui.file.saveAll,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.console.ConsoleView,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.datatools.sqltools.sqlscrapbook.SQLScrapbookEditor,2009-06-15
org.eclipse.ui.edit.findReplace,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.copy,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.edit.text.delete.line,2009-06-15
org.eclipse.ui.file.save,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.ui.console.ConsoleView,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.views.ResourceNavigator,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.search.ui.openSearchDialog,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.views.ResourceNavigator,2009-06-15
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-06-15
org.eclipse.team.sync.views.SynchronizeView,2009-06-15
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.team.sync.views.SynchronizeView,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.ui.resourcePerspective,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.views.ResourceNavigator,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-15
org.eclipse.ui.views.ResourceNavigator,2009-06-15
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-15
org.eclipse.ant.ui.internal.editor.AntEditor,2009-06-15
org.eclipse.ui.views.ResourceNavigator,2009-06-15
org.eclipse.ui.edit.paste,2009-06-15
org.eclipse.search.ui.views.SearchView,2009-06-15
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-16
org.eclipse.ui.console.ConsoleView,2009-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-16
org.eclipse.ui.edit.copy,2009-06-16
org.eclipse.ui.views.ResourceNavigator,2009-06-16
org.eclipse.ui.edit.paste,2009-06-16
org.eclipse.search.ui.views.SearchView,2009-06-16
org.eclipse.search.ui.openSearchDialog,2009-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-16
org.eclipse.search.ui.views.SearchView,2009-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-16
org.eclipse.search.ui.views.SearchView,2009-06-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-16
org.eclipse.search.ui.views.SearchView,2009-06-16
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-06-16
org.eclipse.search.ui.views.SearchView,2009-06-16
org.eclipse.search.ui.openSearchDialog,2009-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-16
org.eclipse.search.ui.views.SearchView,2009-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-16
org.eclipse.search.ui.views.SearchView,2009-06-16
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-16
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-16
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-16
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-16
org.eclipse.ui.console.ConsoleView,2009-06-16
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-16
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-16
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-16
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-16
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.ui.resourcePerspective,2009-06-19
org.eclipse.ui.views.ResourceNavigator,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.compare.CompareEditor,2009-06-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.ui.views.ResourceNavigator,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.ui.views.ResourceNavigator,2009-06-19
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-06-19
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.team.sync.views.SynchronizeView,2009-06-19
org.eclipse.team.sync.views.SynchronizeView,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.ui.resourcePerspective,2009-06-19
org.eclipse.ui.views.ResourceNavigator,2009-06-19
org.eclipse.compare.CompareEditor,2009-06-19
org.eclipse.compare.CompareEditor,2009-06-19
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-19
org.eclipse.ui.console.ConsoleView,2009-06-19
org.eclipse.compare.CompareEditor,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.ui.edit.findReplace,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.file.save,2009-06-19
org.eclipse.ui.views.ResourceNavigator,2009-06-19
org.eclipse.ui.edit.paste,2009-06-19
org.eclipse.search.ui.views.SearchView,2009-06-19
org.eclipse.search.ui.openSearchDialog,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.search.ui.views.SearchView,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.search.ui.views.SearchView,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.search.ui.views.SearchView,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.search.ui.views.SearchView,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.search.ui.views.SearchView,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.search.ui.views.SearchView,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.edit.delete,2009-06-19
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-19
org.eclipse.ui.views.ResourceNavigator,2009-06-19
org.eclipse.team.svn.ui.command.SynchronizeCommand,2009-06-19
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.team.sync.views.SynchronizeView,2009-06-19
org.eclipse.team.sync.views.SynchronizeView,2009-06-19
org.eclipse.ui.edit.paste,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.ui.console.ConsoleView,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.ui.console.ConsoleView,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.compare.CompareEditor,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.jst.jsp.core.jspsource.source,2009-06-19
org.eclipse.ui.resourcePerspective,2009-06-19
org.eclipse.ui.views.ResourceNavigator,2009-06-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-19
org.eclipse.ui.views.ResourceNavigator,2009-06-19
org.eclipse.ui.console.ConsoleView,2009-06-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-19
org.eclipse.ui.edit.cut,2009-06-19
org.eclipse.ui.edit.paste,2009-06-19
org.eclipse.ui.file.saveAll,2009-06-19
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2009-06-19
org.eclipse.ui.console.ConsoleView,2009-06-19
