8000,100
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-07-31
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.select.lineStart,2009-07-31
org.eclipse.ui.edit.text.select.lineStart,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-07-31
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-07-31
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.select.lineStart,2009-07-31
org.eclipse.ui.edit.text.select.lineStart,2009-07-31
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.edit.text.select.lineEnd,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.select.lineEnd,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.select.lineEnd,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.text.select.wordNext,2009-07-31
org.eclipse.ui.edit.text.select.wordNext,2009-07-31
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.select.lineEnd,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.select.lineEnd,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.select.lineEnd,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.text.select.lineEnd,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.select.lineEnd,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.select.lineEnd,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.select.lineEnd,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.select.lineEnd,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.copy,2009-07-31
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.views.ContentOutline,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.views.ContentOutline,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-07-31
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-07-31
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.select.lineEnd,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.select.lineEnd,2009-07-31
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-07-31
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.select.lineStart,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.select.lineStart,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.select.lineStart,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.ui.edit.text.select.lineStart,2009-07-31
org.eclipse.ui.edit.text.select.lineStart,2009-07-31
org.eclipse.ui.edit.text.select.lineStart,2009-07-31
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-07-31
org.eclipse.ui.edit.text.select.lineStart,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.select.lineStart,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.select.wordNext,2009-07-31
org.eclipse.ui.edit.text.select.wordNext,2009-07-31
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-31
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-31
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.navigate.openResource,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-07-31
org.eclipse.ui.edit.text.select.lineStart,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.select.lineEnd,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.select.lineStart,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.paste,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.views.ContentOutline,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.team.sync.views.SynchronizeView,2009-07-31
org.eclipse.compare.CompareEditor,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.select.lineStart,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.PackageExplorer,2009-07-31
org.eclipse.ui.navigate.linkWithEditor,2009-07-31
org.eclipse.ui.navigate.linkWithEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.select.wordNext,2009-07-31
org.eclipse.ui.edit.text.select.wordNext,2009-07-31
org.eclipse.ui.edit.text.select.wordNext,2009-07-31
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.scroll.lineDown,2009-07-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.text.goto.lineStart,2009-07-31
org.eclipse.ui.edit.delete,2009-07-31
org.eclipse.ui.file.save,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.ui.edit.text.goto.wordNext,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-31
org.eclipse.jdt.ui.PackageExplorer,2009-07-31
org.eclipse.team.sync.views.SynchronizeView,2009-07-31
org.eclipse.team.ui.GenericHistoryView,2009-07-31
org.eclipse.mylyn.tasks.ui.views.repositories,2009-07-31
