8000,100
org.eclipse.ui.edit.delete,2010-04-07
org.eclipse.ui.edit.delete,2010-04-07
org.eclipse.ui.edit.delete,2010-04-07
org.eclipse.ui.edit.delete,2010-04-07
org.eclipse.ui.edit.delete,2010-04-07
org.eclipse.ui.edit.delete,2010-04-07
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-04-09
org.eclipse.ui.edit.paste,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.ui.edit.delete,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.ui.edit.paste,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.paste,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-09
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-09
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-09
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-09
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-09
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-09
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-09
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-09
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-09
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-09
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-09
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-09
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.delete,2010-04-09
org.eclipse.ui.edit.delete,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-04-09
org.eclipse.ui.edit.paste,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.delete,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.ui.edit.delete,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.ui.edit.undo,2010-04-09
org.eclipse.ui.edit.undo,2010-04-09
org.eclipse.ui.edit.undo,2010-04-09
org.eclipse.ui.edit.undo,2010-04-09
org.eclipse.ui.edit.undo,2010-04-09
org.eclipse.ui.edit.undo,2010-04-09
org.eclipse.ui.edit.undo,2010-04-09
org.eclipse.ui.edit.undo,2010-04-09
org.eclipse.ui.edit.undo,2010-04-09
org.eclipse.ui.edit.undo,2010-04-09
org.eclipse.ui.edit.undo,2010-04-09
org.eclipse.ui.edit.undo,2010-04-09
org.eclipse.ui.edit.redo,2010-04-09
org.eclipse.ui.edit.redo,2010-04-09
org.eclipse.ui.edit.redo,2010-04-09
org.eclipse.ui.edit.undo,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.datatools.sqltools.result.removeAllInstances,2010-04-09
org.eclipse.ui.edit.paste,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.jst.jsp.core.jspsource.source,2010-04-09
org.eclipse.jst.jsp.core.jspsource.source,2010-04-09
org.eclipse.ui.edit.findReplace,2010-04-09
org.eclipse.ui.edit.findNext,2010-04-09
org.eclipse.ui.edit.findNext,2010-04-09
org.eclipse.ui.edit.findNext,2010-04-09
org.eclipse.ui.edit.findNext,2010-04-09
org.eclipse.ui.edit.findNext,2010-04-09
org.eclipse.ui.edit.findNext,2010-04-09
org.eclipse.ui.edit.findNext,2010-04-09
org.eclipse.ui.edit.findNext,2010-04-09
org.eclipse.ui.edit.findNext,2010-04-09
org.eclipse.ui.edit.findNext,2010-04-09
org.eclipse.ui.edit.findNext,2010-04-09
org.eclipse.jst.jsp.core.jspsource.source,2010-04-09
org.eclipse.jst.jsp.core.jspsource.source,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.ui.DefaultTextEditor,2010-04-09
org.eclipse.ui.DefaultTextEditor,2010-04-09
org.eclipse.jdt.ui.PackageExplorer,2010-04-09
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-04-09
org.eclipse.ui.DefaultTextEditor,2010-04-09
org.eclipse.ui.edit.paste,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-09
org.eclipse.ui.edit.paste,2010-04-09
org.eclipse.ui.edit.paste,2010-04-09
org.eclipse.ui.edit.paste,2010-04-09
org.eclipse.ui.edit.paste,2010-04-09
org.eclipse.ui.edit.undo,2010-04-09
org.eclipse.ui.edit.paste,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.ui.edit.delete,2010-04-09
org.eclipse.ui.edit.delete,2010-04-09
org.eclipse.ui.edit.delete,2010-04-09
org.eclipse.ui.edit.delete,2010-04-09
org.eclipse.ui.edit.delete,2010-04-09
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.delete,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.copy,2010-04-09
org.eclipse.ui.edit.paste,2010-04-09
org.eclipse.ui.edit.undo,2010-04-09
org.eclipse.ui.edit.paste,2010-04-09
org.eclipse.ui.edit.paste,2010-04-09
org.eclipse.ui.edit.paste,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.ui.edit.text.goto.lineStart,2010-04-09
org.eclipse.ui.edit.delete,2010-04-09
org.eclipse.ui.edit.delete,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.ui.edit.undo,2010-04-09
org.eclipse.ui.file.save,2010-04-09
org.eclipse.ui.console.ConsoleView,2010-04-12
org.eclipse.ui.DefaultTextEditor,2010-04-12
org.eclipse.wst.server.ui.ServersView,2010-04-12
org.eclipse.wst.server.stop,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.findReplace,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findReplace,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.ui.file.properties,2010-04-12
org.eclipse.ui.file.properties,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.findReplace,2010-04-12
org.eclipse.ui.edit.undo,2010-04-12
org.eclipse.ui.edit.undo,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.select.lineEnd,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.jdt.ui.edit.text.java.search.occurrences.in.file.quickMenu,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.ui.edit.findNext,2010-04-12
org.eclipse.jdt.ui.PackageExplorer,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.findReplace,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.scroll.lineDown,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.file.save,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.copy,2010-04-12
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.text.goto.lineStart,2010-04-12
org.eclipse.ui.edit.paste,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.delete,2010-04-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.goto.wordNext,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.copy,2010-04-13
org.eclipse.ui.edit.paste,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.console.ConsoleView,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.ui.console.ConsoleView,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.jst.jsp.core.jspsource.source,2010-04-13
org.eclipse.jst.jsp.core.jspsource.source,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.text.goto.lineStart,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.ui.console.ConsoleView,2010-04-13
org.eclipse.jst.jsp.core.jspsource.source,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.PackageExplorer,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.debug.ui.DebugPerspective,2010-04-13
org.eclipse.debug.ui.ExpressionView,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.ui.edit.delete,2010-04-13
org.eclipse.debug.ui.DebugView,2010-04-13
org.eclipse.debug.ui.commands.StepOver,2010-04-13
org.eclipse.debug.ui.commands.StepInto,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.debug.ui.commands.StepOver,2010-04-13
org.eclipse.debug.ui.commands.StepOver,2010-04-13
org.eclipse.debug.ui.commands.StepOver,2010-04-13
org.eclipse.debug.ui.commands.StepOver,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.debug.ui.DebugView,2010-04-13
org.eclipse.debug.ui.commands.Resume,2010-04-13
org.eclipse.debug.ui.commands.Resume,2010-04-13
org.eclipse.debug.ui.commands.Resume,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-13
org.eclipse.ui.file.save,2010-04-13
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-13
org.eclipse.debug.ui.DebugView,2010-04-13
org.eclipse.debug.ui.commands.StepOver,2010-04-13
org.eclipse.debug.ui.commands.StepInto,2010-04-13
org.eclipse.debug.ui.commands.StepOver,2010-04-13
org.eclipse.debug.ui.commands.StepOver,2010-04-13
org.eclipse.debug.ui.commands.StepOver,2010-04-13
org.eclipse.debug.ui.commands.StepOver,2010-04-13
org.eclipse.debug.ui.commands.StepOver,2010-04-13
org.eclipse.debug.ui.commands.StepOver,2010-04-13
org.eclipse.debug.ui.commands.StepOver,2010-04-13
org.eclipse.debug.ui.commands.StepOver,2010-04-13
org.eclipse.debug.ui.commands.Resume,2010-04-13
