8000,100
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepInto,2010-05-22
org.eclipse.jdt.ui.JavaPerspective,2010-05-22
org.eclipse.ui.console.ConsoleView,2010-05-22
org.eclipse.ui.views.ContentOutline,2010-05-22
org.eclipse.debug.ui.DebugPerspective,2010-05-22
org.eclipse.debug.ui.DebugView,2010-05-22
org.eclipse.debug.ui.commands.StepReturn,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepReturn,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.jdt.ui.JavaPerspective,2010-05-22
org.eclipse.ui.console.ConsoleView,2010-05-22
org.eclipse.ui.views.ContentOutline,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-22
org.eclipse.ui.views.ContentOutline,2010-05-22
org.eclipse.search.ui.views.SearchView,2010-05-22
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-05-22
org.eclipse.debug.ui.DebugView,2010-05-22
org.eclipse.debug.ui.commands.Terminate,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.debug.ui.DebugView,2010-05-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.ui.file.closeAll,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.select.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.edit.text.java.refactor.quickMenu,2010-05-22
org.eclipse.jdt.ui.edit.text.java.extract.method,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.ui.edit.paste,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.ui.edit.paste,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.select.lineStart,2010-05-22
org.eclipse.ui.edit.text.select.lineStart,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.select.lineStart,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.ui.edit.paste,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.undo,2010-05-22
org.eclipse.ui.edit.undo,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.junit.ResultView,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.debug.ui.DebugPerspective,2010-05-22
org.eclipse.debug.ui.VariableView,2010-05-22
org.eclipse.ui.edit.selectAll,2010-05-22
org.eclipse.ui.edit.selectAll,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.debug.ui.DebugView,2010-05-22
org.eclipse.debug.ui.commands.Resume,2010-05-22
org.eclipse.jdt.ui.JavaPerspective,2010-05-22
org.eclipse.jdt.junit.ResultView,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-22
org.eclipse.ui.views.ContentOutline,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.navigate.open.type,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.ui.views.ContentOutline,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.ui.edit.paste,2010-05-22
org.eclipse.ui.edit.paste,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.file.close,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.edit.text.select.lineStart,2010-05-22
org.eclipse.ui.edit.text.select.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.debug.ui.DebugPerspective,2010-05-22
org.eclipse.debug.ui.DebugView,2010-05-22
org.eclipse.debug.ui.commands.Resume,2010-05-22
org.eclipse.debug.ui.BreakpointView,2010-05-22
org.eclipse.debug.ui.DebugView,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.VariableView,2010-05-22
org.eclipse.debug.ui.BreakpointView,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.jdt.ui.ClassFileEditor,2010-05-22
org.eclipse.debug.ui.DebugView,2010-05-22
org.eclipse.debug.ui.commands.StepReturn,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.VariableView,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.debug.ui.DebugView,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.debug.ui.DebugView,2010-05-22
org.eclipse.debug.ui.commands.StepReturn,2010-05-22
org.eclipse.debug.ui.commands.StepReturn,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.debug.ui.commands.StepOver,2010-05-22
org.eclipse.debug.ui.VariableView,2010-05-22
org.eclipse.debug.ui.DebugView,2010-05-22
org.eclipse.debug.ui.commands.Resume,2010-05-22
org.eclipse.jdt.ui.JavaPerspective,2010-05-22
org.eclipse.jdt.junit.ResultView,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.ui.navigate.collapseAll,2010-05-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-22
org.eclipse.ui.edit.text.goto.lineStart,2010-05-22
org.eclipse.ui.edit.copy,2010-05-22
org.eclipse.ui.edit.paste,2010-05-22
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-22
org.eclipse.ui.file.save,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.ui.file.refresh,2010-05-22
org.eclipse.ui.edit.delete,2010-05-22
org.eclipse.ui.edit.paste,2010-05-22
org.eclipse.ui.edit.delete,2010-05-22
org.eclipse.ui.edit.delete,2010-05-22
org.eclipse.ui.edit.delete,2010-05-22
org.eclipse.ui.edit.delete,2010-05-22
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-05-22
org.eclipse.team.sync.views.SynchronizeView,2010-05-22
org.eclipse.team.ui.GenericHistoryView,2010-05-22
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-05-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-22
org.eclipse.team.sync.views.SynchronizeView,2010-05-22
org.eclipse.jdt.ui.JavaPerspective,2010-05-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.ui.edit.paste,2010-05-22
org.eclipse.ui.edit.delete,2010-05-22
org.eclipse.team.svn.ui.command.CommitCommand,2010-05-22
org.eclipse.ui.console.ConsoleView,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-05-22
org.eclipse.ui.file.closeAll,2010-05-22
org.eclipse.ui.externalTools.commands.OpenExternalToolsConfigurations,2010-05-22
org.eclipse.ui.console.ConsoleView,2010-05-22
org.eclipse.jdt.ui.PackageExplorer,2010-05-22
org.eclipse.ui.file.refresh,2010-05-22
org.eclipse.jdt.ui.JavaPerspective,2010-05-22
org.eclipse.ui.window.customizePerspective,2010-05-24
org.eclipse.jdt.ui.JavaPerspective,2010-05-24
org.eclipse.jdt.ui.PackageExplorer,2010-05-24
org.eclipse.ui.navigate.collapseAll,2010-05-24
org.eclipse.ui.views.ProblemView,2010-05-24
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.navigate.open.type,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.navigate.open.type,2010-05-25
org.eclipse.ui.edit.paste,2010-05-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-25
org.eclipse.jdt.ui.PackageExplorer,2010-05-25
org.eclipse.team.svn.ui.command.RevertCommand,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-25
org.eclipse.ui.file.closeAll,2010-05-25
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-05-25
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-05-25
org.eclipse.team.sync.views.SynchronizeView,2010-05-25
org.eclipse.compare.CompareEditor,2010-05-25
org.eclipse.compare.CompareEditor,2010-05-25
org.eclipse.team.sync.views.SynchronizeView,2010-05-25
org.eclipse.compare.CompareEditor,2010-05-25
org.eclipse.team.sync.views.SynchronizeView,2010-05-25
org.eclipse.compare.CompareEditor,2010-05-25
org.eclipse.team.sync.views.SynchronizeView,2010-05-25
org.eclipse.compare.CompareEditor,2010-05-25
org.eclipse.team.sync.views.SynchronizeView,2010-05-25
org.eclipse.compare.CompareEditor,2010-05-25
org.eclipse.team.sync.views.SynchronizeView,2010-05-25
org.eclipse.compare.CompareEditor,2010-05-25
org.eclipse.team.sync.views.SynchronizeView,2010-05-25
org.eclipse.jdt.ui.JavaPerspective,2010-05-25
org.eclipse.jdt.ui.PackageExplorer,2010-05-25
org.eclipse.compare.CompareEditor,2010-05-25
org.eclipse.jdt.ui.JavaPerspective,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-06-01
org.eclipse.team.sync.views.SynchronizeView,2010-06-01
org.eclipse.team.ui.GenericHistoryView,2010-06-01
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-06-01
org.eclipse.team.sync.views.SynchronizeView,2010-06-01
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ui.edit.text.select.lineStart,2010-06-03
org.eclipse.ui.edit.delete,2010-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-03
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-03
org.eclipse.ui.edit.text.goto.lineStart,2010-06-03
org.eclipse.ui.edit.text.goto.lineStart,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ui.navigate.collapseAll,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-03
org.eclipse.ui.edit.text.goto.lineStart,2010-06-03
org.eclipse.ui.edit.text.goto.lineStart,2010-06-03
org.eclipse.ui.edit.delete,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ui.views.ContentOutline,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.search.ui.views.SearchView,2010-06-03
org.eclipse.search.ui.views.SearchView,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.search.ui.views.SearchView,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.search.ui.views.SearchView,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ui.edit.text.goto.lineStart,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ui.edit.text.toggleBlockSelectionMode,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.text.toggleBlockSelectionMode,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-03
org.eclipse.ui.edit.text.select.lineEnd,2010-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-03
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-03
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-03
org.eclipse.ui.edit.text.select.lineEnd,2010-06-03
org.eclipse.ui.edit.delete,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.edit.text.goto.lineStart,2010-06-03
org.eclipse.ui.edit.text.goto.lineStart,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ui.edit.copy,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.views.ContentOutline,2010-06-03
org.eclipse.ant.ui.antShortcut.run,2010-06-03
org.eclipse.ui.console.ConsoleView,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ui.edit.delete,2010-06-03
org.eclipse.ui.edit.delete,2010-06-03
org.eclipse.ui.navigate.collapseAll,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.team.svn.ui.command.SwitchCommand,2010-06-03
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-06-03
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jst.jsp.core.jspsource.source,2010-06-03
org.eclipse.jst.jsp.core.jspsource.source,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jst.jsp.core.jspsource.source,2010-06-03
org.eclipse.jst.jsp.core.jspsource.source,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jst.jsp.core.jspsource.source,2010-06-03
org.eclipse.jst.jsp.core.jspsource.source,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jst.jsp.core.jspsource.source,2010-06-03
org.eclipse.jst.jsp.core.jspsource.source,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jst.jsp.core.jspsource.source,2010-06-03
org.eclipse.jst.jsp.core.jspsource.source,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.views.ProblemView,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.jst.jsp.core.jspsource.source,2010-06-03
org.eclipse.jst.jsp.core.jspsource.source,2010-06-03
