2000,100
org.eclipse.jdt.ui.TypeHierarchy,2009-05-19
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-19
org.eclipse.pde.ui.manifestEditor,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.ui.edit.text.select.lineStart,2009-05-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-19
org.eclipse.ui.edit.text.goto.lineStart,2009-05-19
org.eclipse.ui.edit.text.goto.wordNext,2009-05-19
org.eclipse.ui.edit.text.goto.wordNext,2009-05-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-19
org.eclipse.ui.edit.text.select.lineStart,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.lineStart,2009-05-19
org.eclipse.ui.edit.text.select.lineEnd,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.ui.edit.paste,2009-05-19
org.eclipse.ui.edit.text.select.lineStart,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-19
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-19
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.ui.edit.text.select.lineStart,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.views.repositories,2009-05-19
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-19
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-19
org.eclipse.ui.file.refresh,2009-05-19
org.eclipse.mylyn.tasks.ui.views.repositories,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.ui.file.properties,2009-05-19
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-19
org.eclipse.ui.edit.delete,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-19
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-19
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-19
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-19
org.eclipse.ui.views.ProgressView,2009-05-20
org.eclipse.jdt.ui.JavaPerspective,2009-05-20
org.eclipse.ui.views.ProgressView,2009-05-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.ui.views.ProgressView,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-20
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-20
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-20
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-20
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-20
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-20
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-20
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-20
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-20
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-20
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-20
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.navigate.backwardHistory,2009-05-20
org.eclipse.ui.navigate.backwardHistory,2009-05-20
org.eclipse.ui.navigate.backwardHistory,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.navigate.backwardHistory,2009-05-20
org.eclipse.ui.navigate.backwardHistory,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.ui.edit.selectAll,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.JavaPerspective,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-20
org.eclipse.ui.views.ProgressView,2009-05-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.ui.views.ContentOutline,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-20
org.eclipse.ui.edit.text.select.lineStart,2009-05-20
org.eclipse.ui.edit.text.goto.wordNext,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.goto.wordNext,2009-05-20
org.eclipse.ui.edit.text.goto.wordNext,2009-05-20
org.eclipse.ui.edit.text.goto.wordNext,2009-05-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.pde.runtime.LogView,2009-05-20
org.eclipse.pde.runtime.LogView,2009-05-20
org.eclipse.ui.console.ConsoleView,2009-05-20
org.eclipse.ui.console.ConsoleView,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.navigate.open.type,2009-05-20
org.eclipse.ui.edit.text.goto.lineStart,2009-05-20
org.eclipse.ui.edit.text.goto.lineStart,2009-05-20
org.eclipse.ui.edit.text.select.wordNext,2009-05-20
org.eclipse.ui.edit.text.select.wordNext,2009-05-20
org.eclipse.ui.edit.text.select.wordNext,2009-05-20
org.eclipse.ui.edit.text.select.wordNext,2009-05-20
org.eclipse.ui.edit.text.select.wordNext,2009-05-20
org.eclipse.ui.edit.text.select.wordNext,2009-05-20
org.eclipse.ui.edit.text.select.wordNext,2009-05-20
org.eclipse.ui.edit.text.select.lineEnd,2009-05-20
org.eclipse.ui.edit.copy,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-20
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-20
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-20
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.ui.edit.text.select.lineStart,2009-05-20
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-05-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.navigate.open.type,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.navigate.open.type,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.edit.text.java.extract.method,2009-05-20
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-05-20
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-20
org.eclipse.ui.edit.text.select.wordPrevious,2009-05-20
org.eclipse.jdt.ui.edit.text.java.pull.up,2009-05-20
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-05-20
org.eclipse.ui.edit.cut,2009-05-20
org.eclipse.ui.edit.text.delete.line,2009-05-20
org.eclipse.ui.edit.text.delete.line,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.edit.paste,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.jdt.ui.edit.text.java.inline,2009-05-20
org.eclipse.ui.edit.undo,2009-05-20
org.eclipse.ui.edit.cut,2009-05-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-20
org.eclipse.ui.edit.text.select.lineStart,2009-05-20
org.eclipse.ui.edit.paste,2009-05-20
org.eclipse.ui.edit.text.delete.line,2009-05-20
org.eclipse.ui.edit.text.delete.line,2009-05-20
org.eclipse.ui.edit.text.delete.line,2009-05-20
org.eclipse.ui.edit.text.delete.line,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.jdt.ui.edit.text.java.extract.method,2009-05-20
org.eclipse.jdt.ui.edit.text.java.pull.up,2009-05-20
org.eclipse.ui.edit.text.delete.line,2009-05-20
org.eclipse.mylyn.tasks.ui.views.tasks,2009-05-20
org.eclipse.mylyn.tasks.ui.editors.task,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.Resume,2009-05-20
org.eclipse.debug.ui.commands.Resume,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.Resume,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.Resume,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.console.ConsoleView,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.edit.delete,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.edit.text.select.lineStart,2009-05-20
org.eclipse.ui.edit.copy,2009-05-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-20
org.eclipse.ui.edit.paste,2009-05-20
org.eclipse.ui.edit.text.goto.lineStart,2009-05-20
org.eclipse.ui.edit.text.select.wordNext,2009-05-20
org.eclipse.ui.edit.delete,2009-05-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-20
org.eclipse.ui.edit.text.select.lineStart,2009-05-20
org.eclipse.ui.edit.copy,2009-05-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-20
org.eclipse.ui.edit.paste,2009-05-20
org.eclipse.ui.edit.paste,2009-05-20
org.eclipse.ui.edit.paste,2009-05-20
org.eclipse.ui.edit.paste,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.edit.delete,2009-05-20
org.eclipse.ui.edit.delete,2009-05-20
org.eclipse.ui.edit.delete,2009-05-20
org.eclipse.ui.edit.delete,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.Resume,2009-05-20
org.eclipse.debug.ui.commands.Resume,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.edit.text.select.lineStart,2009-05-20
org.eclipse.ui.edit.copy,2009-05-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-20
org.eclipse.ui.edit.paste,2009-05-20
org.eclipse.ui.edit.text.goto.lineStart,2009-05-20
org.eclipse.ui.edit.delete,2009-05-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-20
org.eclipse.ui.edit.paste,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.edit.text.delete.line,2009-05-20
org.eclipse.ui.edit.text.delete.line,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.Resume,2009-05-20
org.eclipse.debug.ui.commands.Resume,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-20
org.eclipse.ui.edit.text.delete.line,2009-05-20
org.eclipse.ui.file.save,2009-05-20
org.eclipse.debug.ui.DebugView,2009-05-20
org.eclipse.debug.ui.commands.Resume,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
org.eclipse.debug.ui.commands.StepOver,2009-05-20
