2000,100
org.eclipse.compare.CompareEditor,2009-07-24
org.eclipse.team.ui.GenericHistoryView,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.edit.undo,2009-07-24
org.eclipse.ui.edit.undo,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.edit.undo,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ant.ui.views.AntView,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.file.refresh,2009-07-24
org.eclipse.ant.ui.views.AntView,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ant.ui.views.AntView,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.team.ui.GenericHistoryView,2009-07-24
org.eclipse.team.cvs.ui.compareWithRevision,2009-07-24
org.eclipse.compare.CompareEditor,2009-07-24
org.eclipse.compare.CompareEditor,2009-07-24
org.eclipse.team.ui.GenericHistoryView,2009-07-24
org.eclipse.compare.CompareEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.compare.CompareEditor,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.team.ui.GenericHistoryView,2009-07-24
org.eclipse.team.cvs.ui.compareWithRevision,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.navigate.openResource,2009-07-24
org.eclipse.ui.edit.findNext,2009-07-24
org.eclipse.ui.edit.findNext,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ant.ui.views.AntView,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.team.ui.GenericHistoryView,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.team.ui.GenericHistoryView,2009-07-24
org.eclipse.team.cvs.ui.compareWithRevision,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ant.ui.views.AntView,2009-07-24
org.eclipse.team.ui.GenericHistoryView,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.navigate.openResource,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.TypeHierarchy,2009-07-24
org.eclipse.jdt.ui.TypeHierarchy,2009-07-24
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.junit.junitShortcut.debug,2009-07-24
org.eclipse.jdt.junit.ResultView,2009-07-24
org.eclipse.jdt.ui.TypeHierarchy,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.TypeHierarchy,2009-07-24
org.eclipse.jdt.junit.ResultView,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.ant.ui.views.AntView,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.team.cvs.ui.replace,2009-07-24
org.eclipse.ant.ui.views.AntView,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.team.cvs.ui.update,2009-07-24
org.eclipse.team.cvs.ui.commit,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.navigate.openResource,2009-07-24
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-24
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.team.cvs.ui.commit,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.resourcePerspective,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.navigate.openResource,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.debug.ui.DebugView,2009-07-24
org.eclipse.debug.ui.BreakpointView,2009-07-24
org.eclipse.debug.ui.VariableView,2009-07-24
org.eclipse.debug.ui.DebugPerspective,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.debug.ui.DebugView,2009-07-24
org.eclipse.debug.ui.commands.Resume,2009-07-24
org.eclipse.debug.ui.commands.StepOver,2009-07-24
org.eclipse.debug.ui.commands.StepOver,2009-07-24
org.eclipse.debug.ui.commands.StepOver,2009-07-24
org.eclipse.debug.ui.VariableView,2009-07-24
org.eclipse.debug.ui.DebugView,2009-07-24
org.eclipse.debug.ui.commands.StepInto,2009-07-24
org.eclipse.jdt.ui.ClassFileEditor,2009-07-24
org.eclipse.debug.ui.commands.StepReturn,2009-07-24
org.eclipse.debug.ui.commands.StepInto,2009-07-24
org.eclipse.debug.ui.VariableView,2009-07-24
org.eclipse.debug.ui.DebugView,2009-07-24
org.eclipse.debug.ui.commands.StepReturn,2009-07-24
org.eclipse.debug.ui.commands.StepOver,2009-07-24
org.eclipse.debug.ui.VariableView,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.debug.ui.DebugView,2009-07-24
org.eclipse.debug.ui.commands.Resume,2009-07-24
org.eclipse.ui.resourcePerspective,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.navigate.openResource,2009-07-24
org.eclipse.jdt.ui.ClassFileEditor,2009-07-24
org.eclipse.jdt.ui.ClassFileEditor,2009-07-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.ClassFileEditor,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.DefaultTextEditor,2009-07-24
org.eclipse.ui.DefaultTextEditor,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.DefaultTextEditor,2009-07-24
org.eclipse.ui.DefaultTextEditor,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.DefaultTextEditor,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.DefaultTextEditor,2009-07-24
org.eclipse.ui.DefaultTextEditor,2009-07-24
org.eclipse.ui.DefaultTextEditor,2009-07-24
org.eclipse.ui.DefaultTextEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.ClassFileEditor,2009-07-24
org.eclipse.jdt.ui.ClassFileEditor,2009-07-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.ClassFileEditor,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.resourcePerspective,2009-07-27
org.eclipse.ui.edit.copy,2009-07-27
org.eclipse.ui.edit.paste,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.ui.navigate.openResource,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.jdt.ui.PackageExplorer,2009-07-27
org.eclipse.debug.ui.DebugView,2009-07-27
org.eclipse.debug.ui.BreakpointView,2009-07-27
org.eclipse.debug.ui.VariableView,2009-07-27
org.eclipse.debug.ui.DebugPerspective,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.jdt.ui.ClassFileEditor,2009-07-27
org.eclipse.jdt.ui.ClassFileEditor,2009-07-27
org.eclipse.debug.ui.DebugView,2009-07-27
org.eclipse.debug.ui.commands.Resume,2009-07-27
org.eclipse.debug.ui.commands.StepOver,2009-07-27
org.eclipse.debug.ui.commands.StepOver,2009-07-27
org.eclipse.debug.ui.commands.StepOver,2009-07-27
org.eclipse.debug.ui.commands.StepOver,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.jdt.ui.ClassFileEditor,2009-07-27
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-27
org.eclipse.debug.ui.VariableView,2009-07-27
org.eclipse.ui.edit.copy,2009-07-27
org.eclipse.ui.resourcePerspective,2009-07-27
org.eclipse.jdt.ui.ClassFileEditor,2009-07-27
org.eclipse.jdt.ui.PackageExplorer,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.ui.project.cleanAction,2009-07-28
org.eclipse.jdt.ui.PackageExplorer,2009-07-28
org.eclipse.ui.views.ResourceNavigator,2009-07-28
org.eclipse.ui.views.ResourceNavigator,2009-07-28
org.eclipse.team.cvs.ui.commit,2009-07-28
org.eclipse.team.cvs.ui.update,2009-07-28
org.eclipse.team.cvs.ui.commit,2009-07-28
org.eclipse.jdt.ui.PackageExplorer,2009-07-28
org.eclipse.ui.views.ResourceNavigator,2009-07-28
org.eclipse.team.cvs.ui.update,2009-07-28
org.eclipse.compare.CompareEditor,2009-07-28
org.eclipse.compare.CompareEditor,2009-07-28
org.eclipse.team.cvs.ui.compareWithRemote,2009-07-28
org.eclipse.compare.CompareEditor,2009-07-28
org.eclipse.ui.views.ResourceNavigator,2009-07-28
org.eclipse.team.cvs.ui.commit,2009-07-28
org.eclipse.jdt.ui.PackageExplorer,2009-07-28
org.eclipse.ui.views.ResourceNavigator,2009-07-28
org.eclipse.ui.views.PropertySheet,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.ui.edit.paste,2009-07-29
org.eclipse.team.cvs.ui.update,2009-07-29
org.eclipse.team.cvs.ui.update,2009-07-29
org.eclipse.team.cvs.ui.update,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithRemote,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithRemote,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.ui.views.ResourceNavigator,2009-07-29
org.eclipse.ui.views.ResourceNavigator,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithRemote,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.ant.ui.views.AntView,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.ant.ui.views.AntView,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.ant.ui.views.AntView,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.ui.console.ConsoleView,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-29
org.eclipse.jdt.ui.ClassFileEditor,2009-07-29
org.eclipse.jdt.ui.ClassFileEditor,2009-07-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.ClassFileEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.team.ccvs.ui.RepositoriesView,2009-07-29
org.eclipse.ant.ui.views.AntView,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-29
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.ant.ui.views.AntView,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-29
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-29
org.eclipse.jdt.ui.PropertiesFileEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.team.cvs.ui.update,2009-07-29
org.eclipse.team.cvs.ui.update,2009-07-29
org.eclipse.team.cvs.ui.replace,2009-07-29
org.eclipse.ant.ui.views.AntView,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.team.cvs.ui.replace,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.team.cvs.ui.replaceWithTag,2009-07-29
org.eclipse.ui.views.ResourceNavigator,2009-07-29
org.eclipse.ui.views.ResourceNavigator,2009-07-29
org.eclipse.team.cvs.ui.commit,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.team.cvs.ui.replaceWithTag,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.jdt.ui.ClassFileEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.ant.ui.views.AntView,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.team.cvs.ui.commit,2009-07-29
org.eclipse.team.cvs.ui.replaceWithTag,2009-07-29
org.eclipse.jdt.ui.ClassFileEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.jdt.ui.ClassFileEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.jdt.ui.ClassFileEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.team.cvs.ui.commit,2009-07-29
org.eclipse.team.cvs.ui.replaceWithTag,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithRemote,2009-07-29
org.eclipse.jdt.ui.ClassFileEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.team.cvs.ui.replaceWithTag,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.ClassFileEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.ClassFileEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.team.cvs.ui.commit,2009-07-29
org.eclipse.team.cvs.ui.replaceWithTag,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithRemote,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.ClassFileEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.ant.ui.views.AntView,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.team.cvs.ui.commit,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.ClassFileEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.ClassFileEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.team.ui.GenericHistoryView,2009-07-29
org.eclipse.team.cvs.ui.compareWithRevision,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.team.cvs.ui.replaceWithTag,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.ClassFileEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.ClassFileEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.jdt.ui.ClassFileEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.ant.ui.views.AntView,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.ant.ui.views.AntView,2009-07-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.ant.ui.internal.editor.AntEditor,2009-07-29
org.eclipse.ant.ui.views.AntView,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.compare.copyRightToLeft,2009-07-29
org.eclipse.ui.file.save,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.team.cvs.ui.compareWithTag,2009-07-29
org.eclipse.ui.DefaultTextEditor,2009-07-29
org.eclipse.compare.CompareEditor,2009-07-29
org.eclipse.jdt.ui.PackageExplorer,2009-07-29
