2000,100
org.eclipse.debug.ui.commands.StepInto,2009-03-24
org.eclipse.debug.ui.commands.StepOver,2009-03-24
org.eclipse.debug.ui.commands.StepOver,2009-03-24
org.eclipse.debug.ui.commands.StepInto,2009-03-24
org.eclipse.debug.ui.commands.StepOver,2009-03-24
org.eclipse.debug.ui.VariableView,2009-03-24
org.eclipse.debug.ui.DebugView,2009-03-24
org.eclipse.debug.ui.commands.StepOver,2009-03-24
org.eclipse.debug.ui.commands.StepOver,2009-03-24
org.eclipse.debug.ui.commands.StepOver,2009-03-24
org.eclipse.debug.ui.commands.StepOver,2009-03-24
org.eclipse.debug.ui.commands.StepOver,2009-03-24
org.eclipse.debug.ui.commands.StepOver,2009-03-24
org.eclipse.debug.ui.VariableView,2009-03-24
org.eclipse.debug.ui.DebugView,2009-03-24
org.eclipse.debug.ui.commands.Terminate,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.junit.ResultView,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.junit.ResultView,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.debug.ui.DebugPerspective,2009-03-24
org.eclipse.debug.ui.DebugView,2009-03-24
org.eclipse.debug.ui.commands.StepInto,2009-03-24
org.eclipse.debug.ui.commands.StepOver,2009-03-24
org.eclipse.debug.ui.commands.StepOver,2009-03-24
org.eclipse.debug.ui.commands.Terminate,2009-03-24
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.jdt.junit.ResultView,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.jdt.junit.ResultView,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.debug.ui.DebugPerspective,2009-03-24
org.eclipse.debug.ui.DebugView,2009-03-24
org.eclipse.debug.ui.commands.StepInto,2009-03-24
org.eclipse.debug.ui.commands.StepInto,2009-03-24
org.eclipse.debug.ui.commands.StepInto,2009-03-24
org.eclipse.debug.ui.commands.StepOver,2009-03-24
org.eclipse.debug.ui.VariableView,2009-03-24
org.eclipse.debug.ui.DebugView,2009-03-24
org.eclipse.debug.ui.commands.StepInto,2009-03-24
org.eclipse.debug.ui.commands.StepInto,2009-03-24
org.eclipse.debug.ui.commands.StepInto,2009-03-24
org.eclipse.debug.ui.commands.StepInto,2009-03-24
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.text.goto.lineStart,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-24
org.eclipse.ui.console.ConsoleView,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-24
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.console.ConsoleView,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.edit.undo,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.console.ConsoleView,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-24
org.eclipse.ui.edit.selectAll,2009-03-24
org.eclipse.ui.edit.delete,2009-03-24
org.eclipse.ui.edit.paste,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.ui.file.refresh,2009-03-24
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-24
org.eclipse.ui.file.save,2009-03-24
org.eclipse.ui.navigator.ProjectExplorer,2009-03-24
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-24
org.eclipse.ui.edit.findReplace,2009-03-24
org.eclipse.ui.edit.findReplace,2009-03-24
org.eclipse.ui.edit.copy,2009-03-24
org.eclipse.ui.console.ConsoleView,2009-03-25
org.eclipse.wst.server.ui.ServersView,2009-03-25
org.eclipse.ui.file.exit,2009-03-25
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-25
org.eclipse.jst.jsp.core.jspsource.source,2009-03-25
org.eclipse.ui.edit.findReplace,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.jst.jsp.core.jspsource.source,2009-03-25
org.eclipse.ui.edit.findReplace,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.ui.edit.findReplace,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-25
org.eclipse.jst.jsp.core.jspsource.source,2009-03-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.ui.file.exit,2009-03-25
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-25
org.eclipse.ui.file.refresh,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.jdt.ui.edit.text.java.create.getter.setter,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.ui.edit.text.goto.lineStart,2009-03-25
org.eclipse.ui.edit.text.goto.lineStart,2009-03-25
org.eclipse.ui.edit.delete,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.edit.text.goto.lineStart,2009-03-25
org.eclipse.ui.edit.text.goto.lineStart,2009-03-25
org.eclipse.ui.edit.delete,2009-03-25
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.browser.editor,2009-03-25
org.eclipse.ui.browser.editor,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.ui.browser.editor,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.ui.browser.editor,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.ui.browser.editor,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-25
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.file.save,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.jdt.junit.junitShortcut.run,2009-03-25
org.eclipse.jdt.junit.ResultView,2009-03-25
org.eclipse.ui.console.ConsoleView,2009-03-25
org.eclipse.ui.browser.editor,2009-03-25
org.eclipse.ui.views.showView,2009-03-25
org.eclipse.ui.perspectives.showPerspective,2009-03-25
org.eclipse.ui.browser.editor,2009-03-25
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-25
org.eclipse.ui.browser.editor,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.jdt.junit.junitShortcut.run,2009-03-25
org.eclipse.jdt.junit.ResultView,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.jst.jsp.core.jspsource.source,2009-03-25
org.eclipse.jst.jsp.core.jspsource.source,2009-03-25
org.eclipse.ui.file.refresh,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.edit.copy,2009-03-25
org.eclipse.ui.edit.paste,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.jst.jsp.core.jspsource.source,2009-03-25
org.eclipse.ui.edit.findReplace,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.ui.navigator.ProjectExplorer,2009-03-25
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-25
org.eclipse.ui.file.exit,2009-03-26
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.ui.file.refresh,2009-03-26
org.eclipse.wst.server.launchShortcut.run,2009-03-26
org.eclipse.ui.browser.editor,2009-03-26
org.eclipse.ui.browser.editor,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-26
org.eclipse.ui.edit.copy,2009-03-26
org.eclipse.ui.edit.copy,2009-03-26
org.eclipse.ui.edit.copy,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-26
org.eclipse.wst.server.launchShortcut.run,2009-03-26
org.eclipse.ui.browser.editor,2009-03-26
org.eclipse.ui.browser.editor,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.findReplace,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.ui.file.refresh,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-26
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-26
org.eclipse.jst.jsp.core.jspsource.source,2009-03-26
org.eclipse.jst.jsp.core.jspsource.source,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jst.jsp.core.jspsource.source,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.edit.copy,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.edit.copy,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.paste,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.views.ProblemView,2009-03-26
org.eclipse.jdt.ui.edit.text.java.extract.constant,2009-03-26
org.eclipse.ui.edit.cut,2009-03-26
org.eclipse.ui.edit.paste,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.edit.text.goto.lineStart,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.edit.text.java.promote.local.variable,2009-03-26
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.views.ProblemView,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.views.ProblemView,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.file.save,2009-03-26
org.eclipse.ui.navigator.ProjectExplorer,2009-03-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-26
org.eclipse.ui.edit.cut,2009-03-26
org.eclipse.ui.edit.paste,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
org.eclipse.ui.edit.delete,2009-03-26
