2000,100
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.openFileSearchPage,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.openFileSearchPage,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.search.ui.openFileSearchPage,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.search.ui.views.SearchView,2010-06-07
org.eclipse.search.ui.openFileSearchPage,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.ui.navigate.next,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.edit.delete,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.findNext,2010-06-07
org.eclipse.ui.edit.findNext,2010-06-07
org.eclipse.ui.edit.findNext,2010-06-07
org.eclipse.ui.edit.findNext,2010-06-07
org.eclipse.ui.edit.findNext,2010-06-07
org.eclipse.ui.edit.findNext,2010-06-07
org.eclipse.ui.edit.findNext,2010-06-07
org.eclipse.ui.edit.findNext,2010-06-07
org.eclipse.ui.edit.findNext,2010-06-07
org.eclipse.ui.edit.findNext,2010-06-07
org.eclipse.ui.edit.findReplace,2010-06-07
org.eclipse.ui.edit.findReplace,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.findReplace,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.edit.undo,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.navigate.openResource,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.openResource,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.ui.navigate.showIn,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.forwardHistory,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.forwardHistory,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.findReplace,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.edit.text.delete.line,2010-06-07
org.eclipse.ui.file.save,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-07
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-07
org.eclipse.ui.navigate.backwardHistory,2010-06-07
org.eclipse.ui.edit.copy,2010-06-07
org.eclipse.ui.edit.paste,2010-06-07
org.eclipse.ui.resourcePerspective,2010-06-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.ui.views.ProblemView,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-10
org.eclipse.ui.navigate.backwardHistory,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.ui.navigate.backwardHistory,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.ui.edit.findPrevious,2010-06-10
org.eclipse.ui.edit.findPrevious,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.jdt.ui.edit.text.java.format,2010-06-10
org.eclipse.ui.edit.findPrevious,2010-06-10
org.eclipse.compare.CompareEditor,2010-06-10
org.eclipse.compare.CompareEditor,2010-06-10
org.eclipse.team.cvs.ui.compareWithRemote,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.compare.CompareEditor,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-10
org.eclipse.ui.edit.findPrevious,2010-06-10
org.eclipse.ui.edit.findNext,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.edit.undo,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.team.ui.GenericHistoryView,2010-06-10
org.eclipse.team.ui.GenericHistoryView,2010-06-10
org.eclipse.team.cvs.ui.compareWithRevision,2010-06-10
org.eclipse.compare.CompareEditor,2010-06-10
org.eclipse.compare.CompareEditor,2010-06-10
org.eclipse.compare.copyRightToLeft,2010-06-10
org.eclipse.compare.copyRightToLeft,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.compare.CompareEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.compare.CompareEditor,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-10
org.eclipse.ui.navigate.backwardHistory,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-10
org.eclipse.ui.navigate.backwardHistory,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.ui.navigate.openResource,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.ui.edit.findReplace,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-10
org.eclipse.ui.edit.findNext,2010-06-10
org.eclipse.jdt.ui.ClassFileEditor,2010-06-10
org.eclipse.jdt.ui.ClassFileEditor,2010-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.ui.navigate.backwardHistory,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.ui.navigate.openResource,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.ui.navigate.backwardHistory,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.ui.navigate.backwardHistory,2010-06-10
org.eclipse.ui.navigate.backwardHistory,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-10
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-10
org.eclipse.ui.edit.findReplace,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ui.DefaultTextEditor,2010-06-10
org.eclipse.ui.DefaultTextEditor,2010-06-10
org.eclipse.ui.edit.findReplace,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-10
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-10
org.eclipse.ui.edit.findReplace,2010-06-10
org.eclipse.ui.DefaultTextEditor,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ui.DefaultTextEditor,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.DefaultTextEditor,2010-06-10
org.eclipse.ui.edit.findReplace,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-10
org.eclipse.ui.navigate.backwardHistory,2010-06-10
org.eclipse.ui.DefaultTextEditor,2010-06-10
org.eclipse.ui.navigate.forwardHistory,2010-06-10
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-10
org.eclipse.ui.navigate.backwardHistory,2010-06-10
org.eclipse.ui.edit.cut,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.file.save,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.ui.DefaultTextEditor,2010-06-10
org.eclipse.ui.edit.findReplace,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.edit.findPrevious,2010-06-10
org.eclipse.ui.edit.findPrevious,2010-06-10
org.eclipse.ui.edit.findNext,2010-06-10
org.eclipse.ui.edit.findNext,2010-06-10
org.eclipse.ui.edit.findNext,2010-06-10
org.eclipse.ui.edit.findNext,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.search.ui.views.SearchView,2010-06-10
org.eclipse.search.ui.views.SearchView,2010-06-10
org.eclipse.search.ui.openFileSearchPage,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-10
org.eclipse.ui.navigate.backwardHistory,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-10
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ant.ui.views.AntView,2010-06-10
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-10
org.eclipse.ant.ui.views.AntView,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.ui.newWizard,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.navigate.openResource,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.navigate.openResource,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.jdt.ui.PackageExplorer,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.navigate.backwardHistory,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.navigate.forwardHistory,2010-06-10
org.eclipse.ui.edit.paste,2010-06-10
org.eclipse.jst.jsp.core.jspsource.source,2010-06-10
org.eclipse.ui.navigate.backwardHistory,2010-06-10
org.eclipse.ui.edit.copy,2010-06-10
