2000,100
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.text.delete.line,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.select.lineStart,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.delete,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.navigate.open.type,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.window.nextEditor,2010-04-01
org.eclipse.ui.window.nextEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.window.nextEditor,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.window.nextEditor,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.window.nextEditor,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.window.nextEditor,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.window.nextEditor,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.window.nextEditor,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-01
org.eclipse.ui.window.nextEditor,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.select.lineStart,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.select.lineEnd,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.delete,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.select.lineStart,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.select.lineStart,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.window.nextEditor,2010-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-01
org.eclipse.ui.window.nextEditor,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.delete,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.delete,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.delete,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.select.lineStart,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.delete,2010-04-01
org.eclipse.ui.edit.delete,2010-04-01
org.eclipse.ui.edit.delete,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.file.save,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.window.nextEditor,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.select.lineStart,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.text.select.lineEnd,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.select.lineStart,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.select.lineStart,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.text.select.lineEnd,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.file.save,2010-04-01
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-01
org.eclipse.ui.window.nextEditor,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.window.nextEditor,2010-04-01
org.eclipse.ui.window.nextEditor,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordNext,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.file.save,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.window.nextEditor,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.jdt.ui.JavadocView,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.file.save,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.select.lineEnd,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.lineStart,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.ui.edit.text.goto.wordNext,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.copy,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-04-01
org.eclipse.ui.edit.paste,2010-04-01
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-04-01
