2000,100
org.eclipse.ui.edit.text.goto.textStart,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.ui.DefaultTextEditor,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.ui.DefaultTextEditor,2009-08-06
org.eclipse.ui.console.ConsoleView,2009-08-06
org.eclipse.ui.edit.selectAll,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.ui.DefaultTextEditor,2009-08-06
org.eclipse.ui.DefaultTextEditor,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.goto.textStart,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.console.ConsoleView,2009-08-06
org.eclipse.ui.edit.selectAll,2009-08-06
org.eclipse.ui.edit.selectAll,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.DefaultTextEditor,2009-08-06
org.eclipse.ui.edit.selectAll,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.ui.edit.rename,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.rename,2009-08-06
org.eclipse.ui.edit.rename,2009-08-06
org.eclipse.ui.DefaultTextEditor,2009-08-06
org.eclipse.ui.edit.text.goto.textStart,2009-08-06
org.eclipse.ui.edit.selectAll,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.goto.textStart,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.console.ConsoleView,2009-08-06
org.eclipse.ui.edit.selectAll,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.DefaultTextEditor,2009-08-06
org.eclipse.ui.edit.selectAll,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.goto.textStart,2009-08-06
org.eclipse.ui.edit.selectAll,2009-08-06
org.eclipse.ui.console.ConsoleView,2009-08-06
org.eclipse.ui.edit.selectAll,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.DefaultTextEditor,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.goto.textStart,2009-08-06
org.eclipse.ui.DefaultTextEditor,2009-08-06
org.eclipse.ui.DefaultTextEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.ui.DefaultTextEditor,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.ui.edit.text.goto.textStart,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.ui.edit.text.goto.textStart,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.text.goto.textStart,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.ui.DefaultTextEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.ui.DefaultTextEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.console.ConsoleView,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.ui.console.ConsoleView,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-06
org.eclipse.ui.edit.text.select.wordNext,2009-08-06
org.eclipse.ui.edit.text.select.wordNext,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.cut,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.edit.cut,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.edit.cut,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.edit.cut,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.edit.cut,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.search.ui.openSearchDialog,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.search.ui.openSearchDialog,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.ui.edit.text.goto.textStart,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-06
org.eclipse.ui.edit.text.select.wordPrevious,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-06
org.eclipse.ui.edit.text.select.wordNext,2009-08-06
org.eclipse.ui.edit.text.select.wordNext,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.text.select.wordNext,2009-08-06
org.eclipse.ui.edit.text.select.wordNext,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.text.goto.textStart,2009-08-06
org.eclipse.ui.edit.cut,2009-08-06
org.eclipse.ui.edit.cut,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.close,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.ui.edit.cut,2009-08-06
org.eclipse.ui.edit.cut,2009-08-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-06
org.eclipse.ui.edit.text.goto.wordPrevious,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.text.select.wordNext,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.delete,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
