2000,100
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-02
org.eclipse.ui.file.save,2010-02-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-03
org.eclipse.jdt.ui.PackageExplorer,2010-02-03
org.eclipse.jst.jsp.core.jspsource.source,2010-02-03
org.eclipse.jdt.ui.PackageExplorer,2010-02-03
org.eclipse.jst.jsp.core.jspsource.source,2010-02-03
org.eclipse.ui.edit.delete,2010-02-03
org.eclipse.ui.edit.text.goto.lineStart,2010-02-03
org.eclipse.ui.edit.text.select.lineStart,2010-02-03
org.eclipse.ui.edit.delete,2010-02-03
org.eclipse.ui.edit.text.goto.lineStart,2010-02-03
org.eclipse.ui.edit.text.goto.lineStart,2010-02-03
org.eclipse.ui.edit.text.select.lineStart,2010-02-03
org.eclipse.ui.edit.delete,2010-02-03
org.eclipse.ui.edit.text.goto.lineStart,2010-02-03
org.eclipse.ui.edit.text.select.lineStart,2010-02-03
org.eclipse.ui.edit.delete,2010-02-03
org.eclipse.ui.edit.text.goto.lineStart,2010-02-03
org.eclipse.ui.edit.text.goto.lineStart,2010-02-03
org.eclipse.ui.edit.text.select.lineStart,2010-02-03
org.eclipse.ui.edit.delete,2010-02-03
org.eclipse.ui.edit.text.goto.lineStart,2010-02-03
org.eclipse.ui.edit.text.select.lineStart,2010-02-03
org.eclipse.ui.edit.delete,2010-02-03
org.eclipse.ui.edit.text.goto.lineStart,2010-02-03
org.eclipse.ui.edit.text.select.lineStart,2010-02-03
org.eclipse.ui.edit.delete,2010-02-03
org.eclipse.ui.edit.text.goto.lineStart,2010-02-03
org.eclipse.ui.edit.text.goto.lineStart,2010-02-03
org.eclipse.ui.edit.text.goto.lineStart,2010-02-03
org.eclipse.ui.edit.text.select.lineStart,2010-02-03
org.eclipse.ui.edit.text.goto.textEnd,2010-02-03
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-03
org.eclipse.ui.edit.text.goto.lineStart,2010-02-03
org.eclipse.ui.edit.text.goto.lineStart,2010-02-03
org.eclipse.ui.edit.delete,2010-02-03
org.eclipse.ui.file.save,2010-02-03
org.eclipse.ui.edit.text.select.lineEnd,2010-02-03
org.eclipse.ui.edit.delete,2010-02-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-03
org.eclipse.ui.edit.undo,2010-02-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-03
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-03
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-03
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-03
org.eclipse.jdt.ui.PackageExplorer,2010-02-03
org.eclipse.ui.project.closeProject,2010-02-03
org.eclipse.jst.jsp.core.jspsource.source,2010-02-03
org.eclipse.jst.jsp.core.jspsource.source,2010-02-03
org.eclipse.jst.jsp.core.jspsource.source,2010-02-03
org.eclipse.ui.file.closeAll,2010-02-03
org.eclipse.jdt.ui.PropertiesFileEditor,2010-02-04
org.eclipse.jdt.ui.PropertiesFileEditor,2010-02-04
org.eclipse.jdt.ui.PackageExplorer,2010-02-04
org.eclipse.jdt.ui.PropertiesFileEditor,2010-02-04
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-02-05
org.eclipse.ui.edit.delete,2010-02-05
org.eclipse.ui.file.import,2010-02-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-05
org.eclipse.jdt.ui.PackageExplorer,2010-02-05
org.eclipse.ui.file.refresh,2010-02-05
org.eclipse.ui.file.refresh,2010-02-05
org.eclipse.ui.project.cleanAction,2010-02-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-05
org.eclipse.jdt.ui.PackageExplorer,2010-02-05
org.eclipse.ui.project.closeProject,2010-02-05
org.eclipse.ui.project.closeProject,2010-02-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-05
org.eclipse.ui.edit.text.goto.textEnd,2010-02-05
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-05
org.eclipse.ui.edit.copy,2010-02-05
org.eclipse.ui.edit.findReplace,2010-02-05
org.eclipse.ui.edit.paste,2010-02-05
org.eclipse.jdt.ui.PackageExplorer,2010-02-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-05
org.eclipse.ui.edit.text.goto.textStart,2010-02-05
org.eclipse.ui.edit.findReplace,2010-02-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-05
org.eclipse.ui.edit.text.goto.textEnd,2010-02-05
org.eclipse.ui.edit.copy,2010-02-05
org.eclipse.ui.edit.text.goto.textStart,2010-02-05
org.eclipse.ui.edit.findReplace,2010-02-05
org.eclipse.ui.edit.paste,2010-02-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-05
org.eclipse.ui.edit.text.goto.lineStart,2010-02-05
org.eclipse.ui.edit.text.goto.wordNext,2010-02-05
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-02-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-05
org.eclipse.ui.edit.text.goto.lineStart,2010-02-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-05
org.eclipse.ui.edit.text.goto.lineStart,2010-02-05
org.eclipse.ui.edit.text.goto.wordNext,2010-02-05
org.eclipse.ui.edit.text.goto.wordNext,2010-02-05
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-02-05
org.eclipse.ui.edit.text.goto.lineStart,2010-02-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-05
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-05
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-05
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-05
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-05
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-05
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-05
org.eclipse.ui.edit.text.select.wordNext,2010-02-05
org.eclipse.ui.edit.delete,2010-02-05
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-05
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-05
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-05
org.eclipse.ui.file.save,2010-02-05
org.eclipse.ui.edit.delete,2010-02-05
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-05
org.eclipse.ui.edit.text.goto.lineStart,2010-02-05
org.eclipse.ui.edit.text.select.lineEnd,2010-02-05
org.eclipse.ui.edit.copy,2010-02-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-05
org.eclipse.ui.edit.paste,2010-02-05
org.eclipse.ui.edit.text.goto.lineStart,2010-02-05
org.eclipse.ui.edit.text.select.wordNext,2010-02-05
org.eclipse.ui.edit.delete,2010-02-05
org.eclipse.ui.edit.delete,2010-02-05
org.eclipse.ui.edit.delete,2010-02-05
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-05
org.eclipse.ui.edit.text.goto.lineStart,2010-02-05
org.eclipse.ui.edit.text.goto.wordNext,2010-02-05
org.eclipse.ui.edit.text.goto.wordNext,2010-02-05
org.eclipse.ui.edit.text.goto.wordNext,2010-02-05
org.eclipse.ui.edit.text.goto.wordNext,2010-02-05
org.eclipse.ui.edit.text.goto.wordNext,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.undo,2010-02-05
org.eclipse.ui.edit.redo,2010-02-05
org.eclipse.ui.edit.text.goto.lineStart,2010-02-05
org.eclipse.ui.file.save,2010-02-05
org.eclipse.ui.edit.text.goto.textStart,2010-02-05
org.eclipse.ui.navigate.next,2010-02-05
org.eclipse.ui.navigate.next,2010-02-05
org.eclipse.jdt.ui.PackageExplorer,2010-02-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-08
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-02-08
org.eclipse.ui.file.save,2010-02-08
org.eclipse.ui.file.save,2010-02-08
org.eclipse.jdt.ui.PackageExplorer,2010-02-08
org.eclipse.ui.file.refresh,2010-02-08
org.eclipse.ui.file.refresh,2010-02-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-08
org.eclipse.ui.edit.delete,2010-02-08
org.eclipse.ui.edit.text.goto.lineStart,2010-02-08
org.eclipse.ui.edit.text.goto.lineStart,2010-02-08
org.eclipse.ui.file.save,2010-02-08
org.eclipse.jdt.ui.PackageExplorer,2010-02-08
org.eclipse.ui.console.ConsoleView,2010-02-08
org.eclipse.jdt.ui.PackageExplorer,2010-02-08
org.eclipse.ui.project.closeProject,2010-02-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.PackageExplorer,2010-02-09
org.eclipse.ui.console.ConsoleView,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.PackageExplorer,2010-02-09
org.eclipse.ui.console.ConsoleView,2010-02-09
org.eclipse.debug.ui.commands.OpenRunConfigurations,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-09
org.eclipse.ui.edit.text.goto.lineStart,2010-02-09
org.eclipse.ui.edit.text.goto.lineStart,2010-02-09
org.eclipse.ui.edit.paste,2010-02-09
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-09
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-09
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-09
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-09
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-09
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-09
org.eclipse.ui.edit.text.select.wordNext,2010-02-10
org.eclipse.ui.edit.text.select.wordNext,2010-02-10
org.eclipse.ui.edit.text.select.wordNext,2010-02-10
org.eclipse.ui.edit.text.select.wordNext,2010-02-10
org.eclipse.ui.edit.text.select.wordNext,2010-02-10
org.eclipse.ui.edit.copy,2010-02-10
org.eclipse.ui.edit.paste,2010-02-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-10
org.eclipse.ui.edit.text.goto.lineStart,2010-02-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-10
org.eclipse.ui.edit.text.goto.lineStart,2010-02-10
org.eclipse.ui.file.save,2010-02-10
org.eclipse.jdt.ui.PackageExplorer,2010-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-10
org.eclipse.jdt.ui.ClassFileEditor,2010-02-10
org.eclipse.jdt.ui.ClassFileEditor,2010-02-10
org.eclipse.ui.console.ConsoleView,2010-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-10
org.eclipse.ui.edit.text.goto.lineStart,2010-02-10
org.eclipse.ui.edit.text.goto.lineStart,2010-02-10
org.eclipse.ui.edit.text.goto.lineStart,2010-02-10
org.eclipse.ui.edit.text.goto.lineStart,2010-02-10
org.eclipse.ui.edit.delete,2010-02-10
org.eclipse.ui.edit.delete,2010-02-10
org.eclipse.ui.edit.delete,2010-02-10
org.eclipse.ui.file.save,2010-02-10
org.eclipse.ui.edit.findReplace,2010-02-10
org.eclipse.ui.edit.paste,2010-02-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-10
org.eclipse.ui.edit.copy,2010-02-10
org.eclipse.ui.edit.paste,2010-02-10
org.eclipse.ui.edit.paste,2010-02-10
org.eclipse.ui.edit.paste,2010-02-10
org.eclipse.ui.edit.text.goto.lineStart,2010-02-10
org.eclipse.ui.edit.text.goto.lineStart,2010-02-10
org.eclipse.ui.edit.text.select.wordNext,2010-02-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-10
org.eclipse.ui.edit.text.goto.wordNext,2010-02-10
org.eclipse.ui.edit.text.goto.wordNext,2010-02-10
org.eclipse.ui.edit.text.goto.wordPrevious,2010-02-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-10
org.eclipse.ui.edit.text.goto.wordNext,2010-02-10
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-02-10
org.eclipse.ui.edit.text.select.wordNext,2010-02-10
org.eclipse.ui.edit.text.select.wordNext,2010-02-10
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-10
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-10
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-10
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-10
org.eclipse.ui.edit.text.goto.lineStart,2010-02-10
org.eclipse.ui.edit.text.goto.lineStart,2010-02-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-10
org.eclipse.ui.edit.text.goto.lineStart,2010-02-10
org.eclipse.ui.edit.text.goto.lineStart,2010-02-10
org.eclipse.ui.edit.text.goto.lineStart,2010-02-10
org.eclipse.ui.edit.copy,2010-02-10
org.eclipse.ui.edit.paste,2010-02-10
org.eclipse.ui.edit.delete,2010-02-10
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-10
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-10
org.eclipse.ui.edit.text.goto.lineStart,2010-02-10
org.eclipse.ui.edit.text.goto.lineStart,2010-02-10
org.eclipse.ui.edit.copy,2010-02-10
org.eclipse.ui.edit.paste,2010-02-10
org.eclipse.ui.edit.delete,2010-02-10
org.eclipse.ui.edit.copy,2010-02-10
org.eclipse.ui.edit.paste,2010-02-10
org.eclipse.ui.edit.copy,2010-02-10
org.eclipse.ui.edit.paste,2010-02-10
org.eclipse.ui.edit.text.goto.lineStart,2010-02-10
org.eclipse.ui.edit.copy,2010-02-10
org.eclipse.ui.edit.paste,2010-02-10
org.eclipse.ui.file.save,2010-02-11
org.eclipse.ui.file.save,2010-02-11
org.eclipse.ui.edit.text.goto.lineStart,2010-02-11
org.eclipse.ui.file.save,2010-02-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-11
org.eclipse.ui.navigate.backwardHistory,2010-02-11
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-02-11
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-02-11
org.eclipse.ui.edit.text.goto.textStart,2010-02-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-11
org.eclipse.ui.edit.findReplace,2010-02-11
org.eclipse.ui.edit.findReplace,2010-02-11
org.eclipse.ui.edit.text.goto.lineStart,2010-02-11
org.eclipse.ui.edit.text.goto.lineStart,2010-02-11
org.eclipse.ui.file.save,2010-02-11
org.eclipse.ui.edit.text.goto.lineStart,2010-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-11
org.eclipse.ui.file.save,2010-02-11
org.eclipse.ui.console.ConsoleView,2010-02-11
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-11
org.eclipse.ui.edit.text.goto.textEnd,2010-02-11
org.eclipse.ui.edit.text.goto.textStart,2010-02-11
org.eclipse.ui.edit.findReplace,2010-02-11
org.eclipse.ui.edit.findReplace,2010-02-11
org.eclipse.ui.edit.text.goto.lineStart,2010-02-11
org.eclipse.ui.edit.delete,2010-02-11
org.eclipse.ui.edit.delete,2010-02-11
org.eclipse.ui.file.save,2010-02-11
org.eclipse.ui.console.ConsoleView,2010-02-11
org.eclipse.ui.edit.text.goto.lineStart,2010-02-11
org.eclipse.ui.edit.text.goto.lineStart,2010-02-11
org.eclipse.ui.edit.text.goto.lineStart,2010-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-11
org.eclipse.ui.edit.text.goto.lineStart,2010-02-11
org.eclipse.ui.edit.text.goto.lineStart,2010-02-11
org.eclipse.ui.edit.text.goto.lineStart,2010-02-11
org.eclipse.ui.edit.text.goto.lineStart,2010-02-11
org.eclipse.ui.edit.text.select.lineEnd,2010-02-11
org.eclipse.ui.edit.delete,2010-02-11
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.ui.edit.findReplace,2010-02-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-12
org.eclipse.ui.edit.paste,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.ui.edit.findReplace,2010-02-12
org.eclipse.ui.edit.findReplace,2010-02-12
org.eclipse.ui.edit.paste,2010-02-12
org.eclipse.ui.edit.undo,2010-02-12
org.eclipse.ui.edit.undo,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.jst.jsp.core.jspsource.source,2010-02-12
org.eclipse.ui.edit.undo,2010-02-12
org.eclipse.ui.edit.undo,2010-02-12
org.eclipse.ui.edit.undo,2010-02-12
org.eclipse.ui.edit.undo,2010-02-12
org.eclipse.ui.edit.text.goto.textStart,2010-02-12
org.eclipse.ui.edit.undo,2010-02-12
org.eclipse.ui.edit.redo,2010-02-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-12
org.eclipse.ui.edit.text.select.wordPrevious,2010-02-12
org.eclipse.ui.edit.delete,2010-02-12
org.eclipse.ui.edit.undo,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.ui.file.save,2010-02-12
org.eclipse.jst.jsp.core.jspsource.source,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.ui.file.save,2010-02-12
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.jst.jsp.core.jspsource.source,2010-02-12
org.eclipse.jst.jsp.core.jspsource.source,2010-02-12
org.eclipse.ui.edit.text.goto.textStart,2010-02-12
org.eclipse.ui.edit.findReplace,2010-02-12
org.eclipse.ui.file.save,2010-02-12
org.eclipse.ui.edit.text.goto.textStart,2010-02-12
org.eclipse.ui.navigate.next,2010-02-12
org.eclipse.ui.edit.text.goto.lineStart,2010-02-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-12
org.eclipse.ui.file.save,2010-02-12
org.eclipse.ui.edit.text.goto.textStart,2010-02-12
org.eclipse.ui.navigate.next,2010-02-12
org.eclipse.ui.navigate.next,2010-02-12
org.eclipse.ui.navigate.next,2010-02-12
org.eclipse.ui.navigate.next,2010-02-12
org.eclipse.ui.navigate.next,2010-02-12
org.eclipse.ui.navigate.next,2010-02-12
org.eclipse.ui.navigate.next,2010-02-12
org.eclipse.ui.navigate.next,2010-02-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-12
org.eclipse.ui.edit.text.goto.textStart,2010-02-12
org.eclipse.ui.edit.text.goto.textEnd,2010-02-12
org.eclipse.ui.edit.text.goto.textStart,2010-02-12
org.eclipse.jdt.ui.PackageExplorer,2010-02-12
org.eclipse.jst.jsp.core.jspsource.source,2010-02-12
org.eclipse.ui.edit.text.goto.textEnd,2010-02-12
org.eclipse.jdt.ui.PackageExplorer,2010-02-12
org.eclipse.jst.jsp.core.jspsource.source,2010-02-12
org.eclipse.jst.jsp.core.jspsource.source,2010-02-12
org.eclipse.jdt.ui.PackageExplorer,2010-02-12
org.eclipse.jst.jsp.core.jspsource.source,2010-02-12
org.eclipse.jst.jsp.core.jspsource.source,2010-02-12
org.eclipse.ui.edit.text.goto.textEnd,2010-02-12
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-12
org.eclipse.ui.edit.text.contentAssist.proposals,2010-02-12
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2010-02-12
org.eclipse.jst.jsp.core.jspsource.source,2010-02-12
org.eclipse.jst.jsp.core.jspsource.source,2010-02-12
org.eclipse.ui.file.closeAll,2010-02-12
org.eclipse.ui.project.cleanAction,2010-02-15
org.eclipse.jdt.ui.PackageExplorer,2010-02-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-15
org.eclipse.ui.edit.copy,2010-02-15
org.eclipse.jdt.ui.PackageExplorer,2010-02-15
org.eclipse.ui.edit.paste,2010-02-15
org.eclipse.search.ui.views.SearchView,2010-02-15
org.eclipse.search.ui.openFileSearchPage,2010-02-15
org.eclipse.jdt.ui.PackageExplorer,2010-02-15
org.eclipse.ui.file.refresh,2010-02-15
org.eclipse.search.ui.views.SearchView,2010-02-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-15
org.eclipse.ui.navigate.next,2010-02-15
org.eclipse.ui.navigate.next,2010-02-15
org.eclipse.ui.navigate.next,2010-02-15
org.eclipse.ui.navigate.next,2010-02-15
org.eclipse.ui.navigate.next,2010-02-15
org.eclipse.ui.navigate.next,2010-02-15
org.eclipse.ui.navigate.next,2010-02-15
org.eclipse.ui.navigate.next,2010-02-15
org.eclipse.ui.navigate.next,2010-02-15
org.eclipse.ui.navigate.next,2010-02-15
org.eclipse.ui.navigate.next,2010-02-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-15
org.eclipse.ui.edit.copy,2010-02-15
org.eclipse.jdt.ui.PackageExplorer,2010-02-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-15
org.eclipse.search.ui.views.SearchView,2010-02-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-15
org.eclipse.search.ui.views.SearchView,2010-02-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-15
org.eclipse.search.ui.views.SearchView,2010-02-15
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2010-02-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-15
org.eclipse.search.ui.views.SearchView,2010-02-15
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2010-02-15
org.eclipse.debug.ui.commands.StepOver,2010-02-15
org.eclipse.debug.ui.VariableView,2010-02-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-15
org.eclipse.debug.ui.DebugView,2010-02-15
org.eclipse.debug.ui.commands.Resume,2010-02-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-15
org.eclipse.debug.ui.commands.StepOver,2010-02-15
org.eclipse.debug.ui.commands.StepOver,2010-02-15
org.eclipse.debug.ui.commands.StepOver,2010-02-15
org.eclipse.debug.ui.commands.StepOver,2010-02-15
org.eclipse.debug.ui.VariableView,2010-02-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-15
org.eclipse.debug.ui.DebugView,2010-02-15
org.eclipse.debug.ui.commands.Resume,2010-02-15
org.eclipse.debug.ui.commands.Resume,2010-02-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-15
org.eclipse.debug.ui.commands.StepOver,2010-02-15
org.eclipse.debug.ui.commands.StepOver,2010-02-15
org.eclipse.debug.ui.commands.StepOver,2010-02-15
org.eclipse.debug.ui.commands.StepOver,2010-02-15
org.eclipse.debug.ui.commands.StepOver,2010-02-15
org.eclipse.debug.ui.commands.StepOver,2010-02-15
org.eclipse.debug.ui.VariableView,2010-02-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-15
org.eclipse.ui.console.ConsoleView,2010-02-15
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-15
org.eclipse.ui.edit.delete,2010-02-15
org.eclipse.ui.file.save,2010-02-15
org.eclipse.jdt.ui.JavaPerspective,2010-02-15
org.eclipse.ui.edit.text.goto.lineEnd,2010-02-16
org.eclipse.ui.edit.text.goto.lineStart,2010-02-16
org.eclipse.ui.edit.text.goto.wordNext,2010-02-16
org.eclipse.ui.edit.text.goto.wordNext,2010-02-16
org.eclipse.help.ui.HelpView,2010-02-16
org.eclipse.ui.views.ProblemView,2010-02-16
org.eclipse.ui.views.ProblemView,2010-02-16
org.eclipse.jdt.ui.CompilationUnitEditor,2010-02-16
org.eclipse.ui.edit.text.goto.lineStart,2010-02-16
org.eclipse.ui.edit.copy,2010-02-16
org.eclipse.ui.edit.text.goto.textEnd,2010-02-16
org.eclipse.ui.edit.text.goto.lineStart,2010-02-16
org.eclipse.ui.edit.paste,2010-02-16
org.eclipse.ui.edit.text.goto.lineStart,2010-02-16
org.eclipse.ui.edit.text.select.lineEnd,2010-02-16
org.eclipse.ui.edit.delete,2010-02-16
org.eclipse.ui.edit.delete,2010-02-16
org.eclipse.ui.edit.delete,2010-02-16
org.eclipse.ui.edit.text.select.lineEnd,2010-02-16
org.eclipse.ui.edit.delete,2010-02-16
org.eclipse.ui.edit.delete,2010-02-16
org.eclipse.ui.edit.delete,2010-02-16
