4000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.search.ui.openSearchDialog,2009-08-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-08-06
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.VariableView,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-08-06
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.commands.Resume,2009-08-06
org.eclipse.jdt.ui.JavaPerspective,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.JavaPerspective,2009-08-06
org.eclipse.ui.perspectives.showPerspective,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.compare.CompareEditor,2009-08-06
org.eclipse.compare.CompareEditor,2009-08-06
org.eclipse.debug.ui.DebugPerspective,2009-08-06
org.eclipse.debug.ui.DebugPerspective,2009-08-06
org.eclipse.ui.perspectives.showPerspective,2009-08-06
org.eclipse.compare.CompareEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.views.ContentOutline,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.navigate.backwardHistory,2009-08-06
org.eclipse.debug.ui.DebugView,2009-08-06
org.eclipse.debug.ui.commands.StepOver,2009-08-06
org.eclipse.debug.ui.VariableView,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.cut,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.navigate.backwardHistory,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.JavaPerspective,2009-08-06
org.eclipse.ui.perspectives.showPerspective,2009-08-06
org.eclipse.jdt.ui.JavaPerspective,2009-08-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.views.ContentOutline,2009-08-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.views.ContentOutline,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.navigate.open.type,2009-08-06
org.eclipse.ui.file.refresh,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.search.ui.openSearchDialog,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.search.ui.openFileSearchPage,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.views.ContentOutline,2009-08-06
org.eclipse.ui.views.ProblemView,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-06
org.eclipse.ui.views.ContentOutline,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.views.ContentOutline,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.views.ContentOutline,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.navigate.open.type,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.search.ui.openFileSearchPage,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.findReplace,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.search.ui.openSearchDialog,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.search.ui.openFileSearchPage,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.cut,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.cut,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.views.ContentOutline,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.views.ContentOutline,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.edit.text.java.add.block.comment,2009-08-06
org.eclipse.jdt.ui.edit.text.java.add.block.comment,2009-08-06
org.eclipse.jdt.ui.edit.text.java.add.block.comment,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.navigate.open.type,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.search.ui.openSearchDialog,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.search.ui.openFileSearchPage,2009-08-06
org.eclipse.search.ui.openFileSearchPage,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.views.ContentOutline,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.views.ContentOutline,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.search.ui.openSearchDialog,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.save,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.search.ui.openFileSearchPage,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.mylyn.tasks.ui.views.tasks,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.search.ui.views.SearchView,2009-08-06
org.eclipse.search.ui.openFileSearchPage,2009-08-06
org.eclipse.ui.edit.paste,2009-08-06
org.eclipse.search.ui.openFileSearchPage,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.search.ui.openFileSearchPage,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.ui.edit.undo,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.PackageExplorer,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-06
org.eclipse.ui.file.saveAs,2009-08-06
org.eclipse.ui.file.saveAs,2009-08-06
org.eclipse.ui.edit.selectAll,2009-08-06
org.eclipse.ui.edit.copy,2009-08-06
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.compare.CompareEditor,2009-08-07
org.eclipse.compare.CompareEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.compare.CompareEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.navigate.open.type,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.views.ContentOutline,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-07
org.eclipse.ui.views.ContentOutline,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.navigate.backwardHistory,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.views.ContentOutline,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.compare.CompareEditor,2009-08-07
org.eclipse.compare.CompareEditor,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.compare.CompareEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.ui.file.refresh,2009-08-07
org.eclipse.ui.file.refresh,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.pde.ui.buildEditor,2009-08-07
org.eclipse.ui.edit.copy,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.navigate.open.type,2009-08-07
org.eclipse.ui.views.ContentOutline,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.debug.ui.DebugPerspective,2009-08-07
org.eclipse.ui.perspectives.showPerspective,2009-08-07
org.eclipse.debug.ui.DebugPerspective,2009-08-07
org.eclipse.debug.ui.BreakpointView,2009-08-07
org.eclipse.jdt.ui.JavaPerspective,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.perspectives.showPerspective,2009-08-07
org.eclipse.jdt.ui.JavaPerspective,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.ui.file.refresh,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.compare.CompareEditor,2009-08-07
org.eclipse.compare.CompareEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.compare.CompareEditor,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-08-07
org.eclipse.ui.views.ContentOutline,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.copy,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.edit.paste,2009-08-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.ui.file.properties,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.navigate.open.type,2009-08-07
org.eclipse.search.ui.views.SearchView,2009-08-07
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.search.ui.views.SearchView,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.search.ui.views.SearchView,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.navigate.open.type,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.navigate.open.type,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ui.file.save,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.edit.text.java.move.element,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.PackageExplorer,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-07
org.eclipse.ui.DefaultTextEditor,2009-08-07
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-07
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-07
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-07
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-07
org.eclipse.pde.ui.buildEditor,2009-08-07
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-07
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-07
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-07
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-07
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-07
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-07
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-07
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-07
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-07
org.eclipse.ant.ui.internal.editor.AntEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-08-07
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-07
org.eclipse.ui.DefaultTextEditor,2009-08-07
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-07
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-07
org.eclipse.jdt.ui.PropertiesFileEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-08-07
