4000,100
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jst.jsp.core.jspsource.source,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-02
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-02
org.eclipse.ui.views.ProblemView,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.edit.text.toggleOverwrite,2009-03-02
org.eclipse.ui.edit.text.toggleOverwrite,2009-03-02
org.eclipse.ui.edit.text.toggleOverwrite,2009-03-02
org.eclipse.ui.edit.text.toggleOverwrite,2009-03-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jst.jsp.core.jspsource.source,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jst.jsp.core.jspsource.source,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.wst.server.ui.ServersView,2009-03-02
org.eclipse.wst.server.launchShortcut.run,2009-03-02
org.eclipse.ui.browser.editor,2009-03-02
org.eclipse.ui.browser.editor,2009-03-02
org.eclipse.ui.console.ConsoleView,2009-03-02
org.eclipse.wst.server.ui.ServersView,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.wst.server.launchShortcut.run,2009-03-02
org.eclipse.ui.browser.editor,2009-03-02
org.eclipse.ui.browser.editor,2009-03-02
org.eclipse.ui.console.ConsoleView,2009-03-02
org.eclipse.ui.project.cleanAction,2009-03-02
org.eclipse.ui.browser.editor,2009-03-02
org.eclipse.ui.console.ConsoleView,2009-03-02
org.eclipse.wst.server.ui.ServersView,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.ui.file.properties,2009-03-02
org.eclipse.wst.server.launchShortcut.run,2009-03-02
org.eclipse.ui.browser.editor,2009-03-02
org.eclipse.ui.browser.editor,2009-03-02
org.eclipse.wst.server.ui.ServersView,2009-03-02
org.eclipse.wst.server.stop,2009-03-02
org.eclipse.ui.console.ConsoleView,2009-03-02
org.eclipse.wst.server.ui.ServersView,2009-03-02
org.eclipse.ui.console.ConsoleView,2009-03-02
org.eclipse.wst.server.ui.ServersView,2009-03-02
org.eclipse.wst.server.run,2009-03-02
org.eclipse.ui.console.ConsoleView,2009-03-02
org.eclipse.wst.server.ui.ServersView,2009-03-02
org.eclipse.ui.browser.editor,2009-03-02
org.eclipse.ui.browser.editor,2009-03-02
org.eclipse.ui.browser.editor,2009-03-02
org.eclipse.ui.browser.editor,2009-03-02
org.eclipse.ui.browser.editor,2009-03-02
org.eclipse.jst.jsp.core.jspsource.source,2009-03-02
org.eclipse.ui.browser.editor,2009-03-02
org.eclipse.ui.console.ConsoleView,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.console.ConsoleView,2009-03-02
org.eclipse.wst.server.ui.ServersView,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.ui.edit.paste,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jst.jsp.core.jspsource.source,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jst.jsp.core.jspsource.source,2009-03-02
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.edit.selectAll,2009-03-02
org.eclipse.jdt.ui.edit.text.java.format,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jst.jsp.core.jspsource.source,2009-03-02
org.eclipse.jst.jsp.core.jspsource.source,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.jst.jsp.core.jspsource.source,2009-03-02
org.eclipse.ui.edit.copy,2009-03-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.text.goto.lineStart,2009-03-02
org.eclipse.ui.edit.delete,2009-03-02
org.eclipse.ui.file.save,2009-03-02
org.eclipse.ui.navigator.ProjectExplorer,2009-03-02
org.eclipse.wst.server.launchShortcut.run,2009-03-02
org.eclipse.ui.console.ConsoleView,2009-03-02
org.eclipse.ui.browser.editor,2009-03-02
org.eclipse.ui.browser.editor,2009-03-02
org.eclipse.wst.css.core.csssource.source,2009-03-03
org.eclipse.wst.css.core.csssource.source,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ui.browser.editor,2009-03-03
org.eclipse.ui.edit.copy,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.wst.server.ui.ServersView,2009-03-03
org.eclipse.wst.css.core.csssource.source,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.views.ProblemView,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.ui.edit.copy,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.edit.paste,2009-03-03
org.eclipse.jdt.ui.edit.text.java.add.import,2009-03-03
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-03
org.eclipse.wst.css.core.csssource.source,2009-03-03
org.eclipse.jst.jsp.core.jspsource.source,2009-03-03
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.navigator.ProjectExplorer,2009-03-03
org.eclipse.ui.file.refresh,2009-03-03
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ui.navigator.ProjectExplorer,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.navigator.ProjectExplorer,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.search.ui.views.SearchView,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-03
org.eclipse.ui.navigator.ProjectExplorer,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-03
org.eclipse.ui.navigator.ProjectExplorer,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.navigator.ProjectExplorer,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.navigator.ProjectExplorer,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.navigator.ProjectExplorer,2009-03-03
org.eclipse.ui.file.refresh,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.navigator.ProjectExplorer,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ui.navigator.ProjectExplorer,2009-03-03
org.eclipse.ui.edit.delete,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-03
org.eclipse.ui.browser.editor,2009-03-03
org.eclipse.ui.navigator.ProjectExplorer,2009-03-03
org.eclipse.ui.file.refresh,2009-03-03
org.eclipse.ui.views.ProgressView,2009-03-03
org.eclipse.ui.views.ProgressView,2009-03-03
org.eclipse.ui.navigator.ProjectExplorer,2009-03-03
org.eclipse.wst.server.launchShortcut.run,2009-03-03
org.eclipse.wst.server.launchShortcut.run,2009-03-03
org.eclipse.ui.browser.editor,2009-03-03
org.eclipse.ui.browser.editor,2009-03-03
org.eclipse.wst.css.core.csssource.source,2009-03-03
org.eclipse.ui.file.save,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.wst.css.core.csssource.source,2009-03-03
org.eclipse.ui.browser.editor,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.wst.server.ui.ServersView,2009-03-03
org.eclipse.ui.browser.editor,2009-03-03
org.eclipse.ui.browser.editor,2009-03-03
org.eclipse.wst.css.core.csssource.source,2009-03-03
org.eclipse.ui.navigator.ProjectExplorer,2009-03-03
org.eclipse.wst.server.launchShortcut.run,2009-03-03
org.eclipse.ui.browser.editor,2009-03-03
org.eclipse.ui.browser.editor,2009-03-03
org.eclipse.ui.console.ConsoleView,2009-03-03
org.eclipse.wst.server.ui.ServersView,2009-03-03
org.eclipse.ui.file.exit,2009-03-03
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-03
org.eclipse.ui.file.exit,2009-03-03
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-04
org.eclipse.wst.server.ui.ServersView,2009-03-04
org.eclipse.jst.jsp.core.jspsource.source,2009-03-04
org.eclipse.ui.browser.editor,2009-03-04
org.eclipse.ui.edit.paste,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.file.save,2009-03-04
org.eclipse.ui.navigator.ProjectExplorer,2009-03-04
org.eclipse.wst.server.launchShortcut.run,2009-03-04
org.eclipse.ui.browser.editor,2009-03-04
org.eclipse.ui.browser.editor,2009-03-04
org.eclipse.jst.jsp.core.jspsource.source,2009-03-04
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jst.jsp.core.jspsource.source,2009-03-04
org.eclipse.jst.jsp.core.jspsource.source,2009-03-04
org.eclipse.ui.navigator.ProjectExplorer,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.jst.jsp.core.jspsource.source,2009-03-04
org.eclipse.jdt.ui.PackageExplorer,2009-03-04
org.eclipse.ui.views.ContentOutline,2009-03-04
org.eclipse.mylyn.tasks.ui.views.tasks,2009-03-04
org.eclipse.jdt.ui.JavaPerspective,2009-03-04
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-04
org.eclipse.jst.jsp.core.jspsource.source,2009-03-04
org.eclipse.ui.edit.text.goto.lineStart,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.file.save,2009-03-04
org.eclipse.ui.console.ConsoleView,2009-03-04
org.eclipse.wst.server.ui.ServersView,2009-03-04
org.eclipse.ui.navigator.ProjectExplorer,2009-03-04
org.eclipse.wst.server.launchShortcut.run,2009-03-04
org.eclipse.ui.browser.editor,2009-03-04
org.eclipse.ui.browser.editor,2009-03-04
org.eclipse.ui.console.ConsoleView,2009-03-04
org.eclipse.wst.server.ui.ServersView,2009-03-04
org.eclipse.jst.jsp.core.jspsource.source,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.text.goto.lineStart,2009-03-04
org.eclipse.ui.edit.text.goto.lineStart,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.edit.delete,2009-03-04
org.eclipse.ui.file.save,2009-03-04
org.eclipse.ui.navigator.ProjectExplorer,2009-03-04
org.eclipse.wst.server.launchShortcut.run,2009-03-04
org.eclipse.ui.browser.editor,2009-03-04
org.eclipse.ui.browser.editor,2009-03-04
org.eclipse.ui.navigator.ProjectExplorer,2009-03-04
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.navigator.ProjectExplorer,2009-03-04
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.edit.copy,2009-03-04
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-03-04
org.eclipse.ui.edit.paste,2009-03-04
org.eclipse.ui.edit.copy,2009-03-04
org.eclipse.ui.edit.paste,2009-03-04
org.eclipse.ui.file.save,2009-03-04
org.eclipse.ui.navigator.ProjectExplorer,2009-03-04
org.eclipse.jdt.junit.junitShortcut.debug,2009-03-04
org.eclipse.jdt.junit.ResultView,2009-03-04
org.eclipse.debug.ui.DebugView,2009-03-04
org.eclipse.debug.ui.VariableView,2009-03-04
org.eclipse.debug.ui.DebugPerspective,2009-03-04
