4000,100
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.edit.cut,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.search.ui.views.SearchView,2009-06-26
org.eclipse.search.ui.openFileSearchPage,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.jdt.ui.JavaPerspective,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.text.delete.line,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.cut,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.cut,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.cut,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.JavaPerspective,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.rename,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.cut,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.cut,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.cut,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.text.showInformation,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.selectAll,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.rename,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.search.ui.openSearchDialog,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.search.ui.openSearchDialog,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.search.ui.openFileSearchPage,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.search.ui.openSearchDialog,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.jdt.junit.gotoTest,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.search.ui.openSearchDialog,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.cut,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.JavaPerspective,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.undo,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.search.ui.openSearchDialog,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.search.ui.openFileSearchPage,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.selectAll,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.search.ui.openSearchDialog,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.cut,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.search.ui.views.SearchView,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.cut,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.jdt.ui.JavaPerspective,2009-06-30
org.eclipse.jdt.ui.PackageExplorer,2009-06-30
org.eclipse.jdt.ui.PackageExplorer,2009-06-30
org.eclipse.ui.edit.findReplace,2009-06-30
org.eclipse.ui.edit.findReplace,2009-06-30
org.eclipse.jdt.ui.JavaPerspective,2009-06-30
org.eclipse.jdt.ui.JavaPerspective,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2009-07-01
org.eclipse.ui.edit.delete,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.ui.edit.findReplace,2009-07-01
org.eclipse.ui.edit.copy,2009-07-01
org.eclipse.ui.edit.findReplace,2009-07-01
org.eclipse.ui.edit.paste,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.edit.findReplace,2009-07-01
org.eclipse.ui.edit.copy,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-01
org.eclipse.ui.edit.paste,2009-07-01
org.eclipse.search.ui.views.SearchView,2009-07-01
org.eclipse.search.ui.openSearchDialog,2009-07-01
org.eclipse.search.ui.views.SearchView,2009-07-01
org.eclipse.ui.edit.copy,2009-07-01
org.eclipse.ui.edit.paste,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.edit.findReplace,2009-07-01
org.eclipse.ui.edit.cut,2009-07-01
org.eclipse.ui.edit.paste,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.ui.edit.undo,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.edit.copy,2009-07-01
org.eclipse.ui.edit.paste,2009-07-01
org.eclipse.ui.edit.paste,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.edit.findReplace,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.edit.copy,2009-07-01
org.eclipse.ui.edit.copy,2009-07-01
org.eclipse.ui.edit.paste,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.edit.copy,2009-07-01
org.eclipse.ui.edit.paste,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.ui.file.save,2009-07-01
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ui.edit.findReplace,2009-07-02
org.eclipse.ui.edit.findReplace,2009-07-02
org.eclipse.ui.edit.findReplace,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.search.ui.openFileSearchPage,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.search.ui.openFileSearchPage,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.search.ui.openSearchDialog,2009-07-02
org.eclipse.jdt.ui.PackageExplorer,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.search.ui.openFileSearchPage,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.findReplace,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.findReplace,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.undo,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.search.ui.openSearchDialog,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.search.ui.views.SearchView,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.copy,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.edit.cut,2009-07-02
org.eclipse.ui.edit.paste,2009-07-02
org.eclipse.ui.file.save,2009-07-02
